ID,time,x,y
85,336.0,8842.395832593682,3000.0000000000005
85,342.0,8662.39583259368,3000.0
85,348.0,8500.0,3017.604167406321
85,354.0,8500.0,3197.604167406322
85,360.0,8500.0,3377.6041674063244
85,366.0,8500.0,3557.6041674063263
85,372.0,8500.0,3737.604167406328
85,378.0,8500.0,3917.604167406329
85,384.0,8597.60416740633,4000.0
85,390.0,8777.604167406333,4000.0
85,396.0,8957.604167406333,4000.0
85,402.0,9000.0,4137.604167406335
85,408.0,9000.0,4317.604167406338
85,414.0,9000.0,4497.604167406339
85,420.0,9000.0,4677.604167406341
85,426.0,9000.0,4857.604167406343
85,432.0,9037.604167406344,5000.0
85,438.0,9217.604167406344,5000.0
85,444.0,9397.604167406347,5000.0
85,450.0,9577.604167406347,5000.0
85,456.0,9757.60416740635,5000.0
85,462.0,9937.604167406353,5000.0
85,468.0,10000.0,5117.604167406354
85,474.0,10000.0,5297.604167406355
85,480.0,10000.0,5477.604167406357
86,0.0,6500.0,1635.199848012382
86,6.0,6544.800151987614,1500.0
86,12.0,6724.800151987611,1500.0
86,18.0,6904.800151987607,1500.0
86,24.0,7000.0,1415.199848012394
86,30.0,7000.0,1235.199848012394
86,36.0,7000.0,1055.199848012394
86,42.0,7000.0,875.1998480123939
86,48.0,7000.0,695.1998480123939
86,54.0,7000.0,515.1998480123939
86,60.0,7000.0,335.1998480123939
86,66.0,7000.0,155.1998480123939
86,72.0,7024.800151987606,0.0
86,78.0,7204.800151987605,0.0
86,84.0,7384.800151987605,0.0
86,90.0,7564.800151987603,0.0
86,96.0,7744.800151987602,0.0
86,102.0,7924.800151987602,0.0
86,108.0,8000.0,104.80015198760157
86,114.0,8000.0,284.8001519876016
86,120.0,8000.0,464.8001519876016
86,126.0,8000.0,644.8001519876016
86,132.0,8000.0,824.8001519876016
86,138.0,8000.0,1004.8001519876016
86,144.0,8000.0,1184.8001519876016
86,150.0,8000.0,1364.8001519876016
86,156.0,8044.800151987602,1500.0
86,162.0,8224.800151987596,1500.0
86,168.0,8404.800151987594,1500.0
86,174.0,8500.0,1584.8001519875909
86,180.0,8500.0,1764.8001519875877
86,186.0,8500.0,1944.8001519875845
86,192.0,8375.199848012418,2000.0
86,198.0,8195.199848012418,2000.0
86,204.0,8015.199848012418,2000.0
86,210.0,7835.199848012419,2000.0
86,216.0,7655.19984801242,2000.0
86,222.0,7499.999999999999,2024.8001519875788
86,228.0,7500.0,2204.8001519875797
86,234.0,7500.0,2384.80015198758
86,240.0,7500.0,2564.80015198758
86,246.0,7500.0,2744.8001519875806
86,252.0,7500.0,2924.8001519875806
86,258.0,7500.0,3104.800151987581
86,264.0,7500.0,3284.8001519875816
86,270.0,7500.0,3464.8001519875825
86,276.0,7500.0,3644.8001519875834
86,282.0,7500.0,3824.800151987583
86,288.0,7504.800151987583,4000.0
86,294.0,7684.80015198758,4000.0
86,300.0,7864.800151987577,4000.0
86,306.0,8000.0,3955.199848012426
86,312.0,8000.0,3775.199848012426
86,318.0,8000.0,3595.1998480124275
86,324.0,8000.0,3415.1998480124284
86,330.0,8000.0,3235.1998480124294
86,336.0,8000.0,3055.19984801243
86,342.0,7875.199848012433,3000.0
86,348.0,7695.199848012436,3000.0
86,354.0,7515.199848012439,3000.0
86,360.0,7500.0,2835.19984801244
86,366.0,7500.0,2655.19984801244
86,372.0,7500.0,2475.19984801244
86,378.0,7500.0,2295.19984801244
86,384.0,7500.0,2115.19984801244
86,390.0,7500.0,1935.1998480124396
86,396.0,7500.0,1755.1998480124394
86,402.0,7500.0,1575.1998480124394
86,408.0,7395.199848012441,1500.0
86,414.0,7215.199848012444,1500.0
86,420.0,7035.199848012448,1500.0
86,426.0,7000.0,1355.1998480124512
86,432.0,7000.0,1175.1998480124544
86,438.0,7004.800151987542,1000.0
86,444.0,7184.80015198754,1000.0
86,450.0,7364.800151987536,1000.0
86,456.0,7500.0,955.1998480124676
86,462.0,7500.0,775.1998480124709
86,468.0,7500.0,595.199848012474
86,474.0,7415.199848012478,500.0
86,480.0,7235.19984801248,500.0
87,0.0,0.0,8321.973041469653
87,6.0,0.0,8141.973041469651
87,12.0,0.0,7961.97304146965
87,18.0,0.0,7781.973041469648
87,24.0,0.0,7601.973041469647
87,30.0,78.02695853035473,7500.0
87,36.0,258.02695853035635,7500.000000000001
87,42.0,438.026958530358,7500.0
87,48.0,618.0269585303597,7500.0
87,54.0,798.0269585303613,7500.0
87,60.0,978.0269585303628,7500.0
87,66.0,1158.0269585303645,7500.0
87,72.0,1338.026958530366,7500.0
87,78.0,1518.026958530368,7500.0
87,84.0,1698.0269585303697,7500.0
87,90.0,1878.026958530371,7500.0
87,96.0,2058.0269585303727,7500.0
87,102.0,2238.0269585303745,7500.0
87,108.0,2418.026958530376,7500.0
87,114.0,2500.0,7598.026958530378
87,120.0,2500.0,7778.0269585303795
87,126.0,2500.0,7958.026958530381
87,132.0,2361.9730414696173,8000.0
87,138.0,2181.973041469616,8000.0
87,144.0,2001.973041469614,8000.0
87,150.0,2000.0,8178.026958530388
87,156.0,2000.0,8358.026958530389
87,162.0,1961.9730414696087,8500.0
87,168.0,1781.9730414696076,8500.0
87,174.0,1601.973041469606,8500.0
87,180.0,1421.9730414696044,8500.0
87,186.0,1241.9730414696028,8500.0
87,192.0,1061.973041469601,8500.0
87,198.0,1000.0,8381.973041469599
87,204.0,1000.0,8201.973041469597
87,210.0,1000.0,8021.973041469597
87,216.0,1000.0,7841.973041469594
87,222.0,1000.0,7661.973041469593
87,228.0,981.9730414695912,7499.999999999999
87,234.0,801.9730414695896,7500.0
87,240.0,621.973041469588,7500.0
87,246.0,441.9730414695864,7500.0
87,252.0,261.97304146958464,7500.0
87,258.0,81.97304146958307,7500.0
87,264.0,0.0,7598.026958530419
87,270.0,0.0,7778.02695853042
87,276.0,0.0,7958.026958530421
87,282.0,0.0,8138.026958530423
87,288.0,0.0,8318.026958530425
87,294.0,0.0,8498.026958530427
87,300.0,0.0,8678.026958530429
87,306.0,0.0,8858.02695853043
87,312.0,0.0,9038.026958530432
87,318.0,0.0,9218.026958530434
87,324.0,0.0,9398.026958530436
87,330.0,0.0,9578.026958530436
87,336.0,0.0,9758.026958530438
87,342.0,0.0,9938.02695853044
87,348.0,118.0269585304415,10000.0
87,354.0,298.02695853044315,10000.0
87,360.0,478.0269585304448,10000.0
87,366.0,658.0269585304464,10000.0
87,372.0,838.026958530448,10000.0
87,378.0,1018.0269585304496,10000.0
87,384.0,1198.026958530451,10000.0
87,390.0,1378.026958530453,10000.0
87,396.0,1558.0269585304547,10000.0
87,402.0,1738.026958530456,10000.0
87,408.0,1918.026958530458,10000.0
87,414.0,2000.0,9901.97304146954
87,420.0,2000.0,9721.97304146954
87,426.0,2000.0,9541.973041469537
87,432.0,2000.0,9361.973041469537
87,438.0,2000.0,9181.973041469531
87,444.0,2000.0,9001.973041469533
87,450.0,2178.026958530469,9000.0
87,456.0,2358.026958530472,9000.0
87,462.0,2538.026958530473,9000.0
87,468.0,2718.026958530475,9000.0
87,474.0,2898.026958530477,9000.0
87,480.0,3078.0269585304786,9000.0
88,0.0,1500.0,5020.664951649428
88,6.0,1659.3350483505733,5000.0
88,12.0,1839.335048350575,5000.0
88,18.0,2000.0,4980.664951649423
88,24.0,2000.0,4800.664951649422
88,30.0,2000.0,4620.66495164942
88,36.0,2000.0,4440.664951649418
88,42.0,2000.0,4260.664951649416
88,48.0,2000.0,4080.6649516494153
88,54.0,2000.0,3900.6649516494135
88,60.0,2000.0,3720.664951649412
88,66.0,2000.0,3540.66495164941
88,72.0,2000.0,3360.664951649409
88,78.0,2000.0,3180.664951649407
88,84.0,2000.0,3000.6649516494053
88,90.0,1820.6649516494035,3000.0
88,96.0,1640.6649516494022,3000.0
88,102.0,1460.6649516494003,3000.0
88,108.0,1280.6649516493987,3000.0
88,114.0,1100.6649516493972,3000.0
88,120.0,1000.0,3079.3350483506047
88,126.0,1000.0,3259.3350483506065
88,132.0,1000.0,3439.335048350608
88,138.0,880.6649516493907,3500.0
88,144.0,700.664951649389,3500.0
88,150.0,520.6649516493873,3500.0
88,156.0,340.6649516493857,3500.0
88,162.0,160.6649516493841,3500.0
88,168.0,0.0,3519.335048350618
88,174.0,0.0,3699.335048350619
88,180.0,0.0,3879.3350483506206
88,186.0,0.0,4059.3350483506224
88,192.0,0.0,4239.335048350624
88,198.0,0.0,4419.335048350626
88,204.0,0.0,4599.335048350627
88,210.0,0.0,4779.335048350629
88,216.0,0.0,4959.335048350631
88,222.0,0.0,5139.335048350632
88,228.0,0.0,5319.335048350634
88,234.0,0.0,5499.335048350636
88,240.0,0.0,5679.335048350637
88,246.0,0.0,5859.335048350639
88,252.0,39.33504835064049,6000.0
88,258.0,219.33504835064213,6000.0
88,264.0,399.3350483506438,6000.0
88,270.0,579.3350483506454,6000.0
88,276.0,759.3350483506471,6000.0
88,282.0,939.3350483506488,6000.0
88,288.0,1000.0,6119.335048350651
88,294.0,1000.0,6299.335048350652
88,300.0,1000.0,6479.335048350654
88,306.0,1000.0,6659.335048350655
88,312.0,1000.0,6839.3350483506565
88,318.0,1000.0,7019.335048350658
88,324.0,1000.0,7199.33504835066
88,330.0,1000.0,7379.335048350662
88,336.0,940.6649516493368,7500.000000000001
88,342.0,760.664951649335,7500.0
88,348.0,580.6649516493333,7500.0
88,354.0,500.0,7599.335048350668
88,360.0,500.0,7779.33504835067
88,366.0,500.0,7959.335048350671
88,372.0,500.0,8139.335048350673
88,378.0,500.0,8319.335048350675
88,384.0,500.0,8499.335048350677
88,390.0,500.0,8679.335048350678
88,396.0,500.0,8859.33504835068
88,402.0,460.6649516493186,9000.0
88,408.0,280.66495164931695,9000.0
88,414.0,100.66495164931531,9000.0
88,420.0,0.0,9079.335048350687
88,426.0,0.0,9259.335048350687
88,432.0,0.0,9439.335048350693
88,438.0,0.0,9619.335048350693
88,444.0,0.0,9799.335048350693
88,450.0,0.0,9979.335048350697
88,456.0,159.33504835069567,10000.0
88,462.0,339.3350483506968,10000.0
88,468.0,519.3350483506979,10000.0
88,474.0,699.3350483506989,10000.0
88,480.0,879.3350483507,10000.0
89,0.0,2965.877614967556,1000.0
89,6.0,2785.877614967557,1000.0
89,12.0,2605.8776149675573,1000.0
89,18.0,2500.0,1074.122385032441
89,24.0,2500.0,1254.1223850324377
89,30.0,2500.0,1434.1223850324343
89,36.0,2614.122385032433,1500.0
89,42.0,2794.122385032433,1500.0
89,48.0,2974.122385032433,1500.0
89,54.0,3154.122385032433,1500.0
89,60.0,3334.122385032433,1500.0
89,66.0,3514.122385032433,1500.0
89,72.0,3694.122385032433,1500.0
89,78.0,3874.122385032433,1500.0
89,84.0,4000.000000000001,1445.8776149675678
89,90.0,4000.0,1265.8776149675712
89,96.0,4000.0,1085.8776149675743
89,102.0,4094.122385032424,1000.0
89,108.0,4274.122385032422,1000.0
89,114.0,4454.122385032422,1000.0
89,120.0,4634.122385032421,1000.0
89,126.0,4814.12238503242,1000.0
89,132.0,4994.12238503242,1000.0
89,138.0,5000.0,1174.1223850324186
89,144.0,5000.0,1354.1223850324177
89,150.0,5000.0,1534.122385032417
89,156.0,5000.0,1714.1223850324163
89,162.0,5000.0,1894.1223850324157
89,168.0,5074.122385032414,2000.0
89,174.0,5254.1223850324095,2000.0
89,180.0,5434.122385032408,2000.0
89,186.0,5500.0,2114.122385032404
89,192.0,5500.0,2294.1223850324004
89,198.0,5500.0,2474.122385032397
89,204.0,5654.122385032396,2500.0
89,210.0,5834.122385032395,2500.0
89,216.0,6014.122385032395,2500.0
89,222.0,6194.122385032394,2500.0
89,228.0,6374.122385032393,2500.0
89,234.0,6500.0,2554.122385032392
89,240.0,6500.0,2734.122385032392
89,246.0,6500.0,2914.1223850323904
89,252.0,6500.0,3094.122385032389
89,258.0,6500.0,3274.1223850323886
89,264.0,6500.0,3454.122385032388
89,270.0,6634.122385032388,3500.0
89,276.0,6814.122385032388,3500.0
89,282.0,6994.122385032385,3500.0
89,288.0,7174.122385032384,3500.0
89,294.0,7354.122385032384,3500.0
89,300.0,7500.0,3465.877614967617
89,306.0,7500.0,3285.877614967618
89,312.0,7500.0,3105.8776149676182
89,318.0,7500.0,2925.87761496762
89,324.0,7500.0,2745.87761496762
89,330.0,7500.0,2565.8776149676214
89,336.0,7385.877614967624,2500.0
89,342.0,7205.877614967627,2500.0
89,348.0,7025.87761496763,2500.0
89,354.0,7000.0,2345.877614967633
89,360.0,7000.0,2165.8776149676364
89,366.0,6985.87761496764,2000.0
89,372.0,6805.877614967639,2000.0
89,378.0,6625.877614967638,2000.0
89,384.0,6445.877614967637,2000.0
89,390.0,6265.877614967636,2000.0
89,396.0,6085.877614967635,2000.0
89,402.0,5905.877614967634,2000.0
89,408.0,5725.877614967633,2000.0
89,414.0,5545.877614967632,2000.0
89,420.0,5365.877614967631,2000.0
89,426.0,5185.877614967631,2000.0
89,432.0,5005.87761496763,2000.0
89,438.0,4825.877614967629,2000.0
89,444.0,4645.877614967627,2000.0
89,450.0,4465.877614967626,2000.0
89,456.0,4285.877614967626,2000.0
89,462.0,4105.877614967624,2000.0
89,468.0,3925.877614967624,2000.0
89,474.0,3745.8776149676223,2000.0
89,480.0,3565.877614967622,2000.0
90,0.0,7500.0,7748.552717610505
90,6.0,7500.0,7928.552717610505
90,12.0,7500.0,8108.552717610505
90,18.0,7500.0,8288.552717610506
90,24.0,7500.0,8468.552717610506
90,30.0,7500.0,8648.552717610506
90,36.0,7500.0,8828.552717610506
90,42.0,7491.447282389495,8999.999999999998
90,48.0,7311.447282389498,9000.0
90,54.0,7131.447282389502,9000.0
90,60.0,7000.0,9048.552717610495
90,66.0,7000.0,9228.552717610495
90,72.0,7000.0,9408.552717610495
90,78.0,7000.0,9588.552717610492
90,84.0,7000.0,9768.552717610492
90,90.0,7000.0,9948.552717610492
90,96.0,7128.552717610492,10000.0
90,102.0,7308.552717610491,10000.0
90,108.0,7488.552717610489,10000.0
90,114.0,7668.552717610488,10000.0
90,120.0,7848.552717610488,10000.0
90,126.0,8000.0,9971.447282389514
90,132.0,8000.0,9791.447282389514
90,138.0,8000.0,9611.447282389514
90,144.0,8000.0,9431.447282389516
90,150.0,8000.0,9251.447282389516
90,156.0,8000.0,9071.447282389518
90,162.0,8108.552717610481,9000.0
90,168.0,8288.552717610477,9000.0
90,174.0,8468.552717610475,9000.0
90,180.0,8500.0,8851.447282389527
90,186.0,8500.0,8671.447282389527
90,192.0,8500.0,8491.447282389527
90,198.0,8500.0,8311.447282389527
90,204.0,8500.0,8131.447282389527
90,210.0,8500.0,7951.447282389527
90,216.0,8500.0,7771.447282389527
90,222.0,8500.0,7591.447282389527
90,228.0,8588.552717610472,7500.0
90,234.0,8768.552717610468,7500.0
90,240.0,8948.552717610464,7500.0
90,246.0,9000.0,7628.552717610461
90,252.0,9000.0,7808.552717610459
90,258.0,9000.0,7988.552717610455
90,264.0,8831.447282389547,8000.0
90,270.0,8651.447282389552,8000.0
90,276.0,8500.0,7971.447282389555
90,282.0,8500.0,7791.447282389555
90,288.0,8500.0,7611.447282389556
90,294.0,8500.0,7431.447282389557
90,300.0,8500.0,7251.447282389558
90,306.0,8500.0,7071.447282389559
90,312.0,8391.44728238956,6999.999999999999
90,318.0,8211.44728238956,7000.0
90,324.0,8031.44728238956,7000.0
90,330.0,7851.447282389561,7000.0
90,336.0,7671.447282389562,7000.0
90,342.0,7500.0,6991.447282389563
90,348.0,7500.0,6811.447282389563
90,354.0,7500.0,6631.447282389565
90,360.0,7500.0,6451.447282389566
90,366.0,7500.0,6271.447282389567
90,372.0,7500.0,6091.447282389567
90,378.0,7411.447282389568,6000.0
90,384.0,7231.447282389572,6000.0
90,390.0,7051.447282389576,6000.0
90,396.0,7000.0,6128.552717610421
90,402.0,7000.0,6308.552717610417
90,408.0,7000.0,6488.552717610414
90,414.0,6831.447282389589,6500.0
90,420.0,6651.447282389592,6500.0
90,426.0,6500.0,6471.447282389595
90,432.0,6500.0,6291.447282389595
90,438.0,6500.0,6111.447282389595
90,444.0,6500.0,5931.447282389596
90,450.0,6500.0,5751.447282389594
90,456.0,6500.0,5571.447282389595
90,462.0,6500.0,5391.447282389595
90,468.0,6500.0,5211.447282389595
90,474.0,6500.0,5031.447282389595
90,480.0,6351.447282389599,5000.0
91,0.0,2500.0,3059.0395132254653
91,6.0,2500.0,3239.039513225466
91,12.0,2500.0,3419.0395132254675
91,18.0,2500.0,3599.039513225469
91,24.0,2500.0,3779.03951322547
91,30.0,2500.0,3959.039513225471
91,36.0,2500.0,4139.039513225472
91,42.0,2500.0,4319.039513225473
91,48.0,2500.0,4499.039513225474
91,54.0,2500.0,4679.039513225475
91,60.0,2500.0,4859.039513225476
91,66.0,2500.0,5039.039513225477
91,72.0,2500.0,5219.039513225478
91,78.0,2500.0,5399.03951322548
91,84.0,2420.960486774521,5500.0
91,90.0,2240.9604867745247,5500.0
91,96.0,2060.9604867745284,5500.0
91,102.0,2000.0,5380.960486774531
91,108.0,2000.0,5200.960486774535
91,114.0,2000.0,5020.9604867745375
91,120.0,2159.039513225459,5000.0
91,126.0,2339.0395132254557,5000.0
91,132.0,2500.0,5019.039513225452
91,138.0,2500.0,5199.039513225452
91,144.0,2500.0,5379.039513225451
91,150.0,2500.0,5559.03951322545
91,156.0,2500.0,5739.03951322545
91,162.0,2500.0,5919.039513225449
91,168.0,2400.960486774552,6000.0
91,174.0,2220.960486774552,6000.0
91,180.0,2040.9604867745509,6000.0
91,186.0,1860.9604867745504,6000.0
91,192.0,1680.9604867745502,6000.0
91,198.0,1500.9604867745495,6000.0
91,204.0,1320.9604867745493,6000.0
91,210.0,1140.9604867745488,6000.0
91,216.0,960.9604867745484,6000.0
91,222.0,780.9604867745481,6000.0
91,228.0,600.9604867745477,6000.0
91,234.0,500.0,6079.039513225452
91,240.0,500.0,6259.039513225452
91,246.0,500.0,6439.039513225451
91,252.0,500.0,6619.039513225449
91,258.0,500.0,6799.039513225449
91,264.0,500.0,6979.039513225448
91,270.0,340.9604867745549,7000.0
91,276.0,160.96048677455815,7000.0
91,282.0,0.0,7019.039513225438
91,288.0,0.0,7199.039513225438
91,294.0,0.0,7379.039513225437
91,300.0,0.0,7559.039513225436
91,306.0,0.0,7739.039513225435
91,312.0,0.0,7919.039513225435
91,318.0,99.03951322543254,8000.0
91,324.0,279.03951322542923,8000.0
91,330.0,459.0395132254261,8000.0
91,336.0,500.0,7860.960486774577
91,342.0,500.0,7680.96048677458
91,348.0,500.0,7500.960486774584
91,354.0,679.0395132254162,7500.0
91,360.0,859.0395132254162,7500.0
91,366.0,1039.0395132254162,7500.0
91,372.0,1219.0395132254162,7500.0
91,378.0,1399.0395132254162,7500.0
91,384.0,1579.0395132254162,7500.0
91,390.0,1759.0395132254162,7500.0
91,396.0,1939.039513225416,7500.0
91,402.0,2000.0,7619.039513225413
91,408.0,2000.0,7799.039513225411
91,414.0,2000.0,7979.039513225408
91,420.0,1840.9604867745936,8000.0
91,426.0,1660.9604867745943,8000.0
91,432.0,1480.9604867745952,8000.0
91,438.0,1300.960486774596,8000.0
91,444.0,1120.960486774597,8000.0
91,450.0,1000.0,8059.039513225402
91,456.0,1000.0,8239.039513225402
91,462.0,1000.0,8419.039513225402
91,468.0,1000.0,8599.0395132254
91,474.0,1000.0,8779.0395132254
91,480.0,1000.0,8959.039513225398
92,0.0,0.0,1284.3724663971195
92,6.0,0.0,1464.3724663971211
92,12.0,144.3724663971229,1500.0
92,18.0,324.3724663971245,1500.0
92,24.0,500.0,1495.6275336028737
92,30.0,500.0,1315.6275336028723
92,36.0,500.0,1135.6275336028707
92,42.0,544.3724663971311,1000.0
92,48.0,724.3724663971327,1000.0
92,54.0,904.3724663971344,1000.0
92,60.0,1084.372466397136,1000.0
92,66.0,1264.3724663971375,1000.0
92,72.0,1444.3724663971393,1000.0
92,78.0,1624.372466397141,1000.0
92,84.0,1804.3724663971425,1000.0
92,90.0,1984.372466397144,1000.0
92,96.0,2164.3724663971457,1000.0
92,102.0,2344.3724663971475,1000.0
92,108.0,2524.3724663971493,1000.0
92,114.0,2704.3724663971507,1000.0
92,120.0,2884.372466397152,1000.0
92,126.0,3000.0,1064.372466397154
92,132.0,3000.0,1244.3724663971557
92,138.0,3000.0,1424.3724663971575
92,144.0,3000.0,1604.3724663971589
92,150.0,3000.0,1784.372466397161
92,156.0,3000.0,1964.372466397162
92,162.0,3000.0,2144.372466397164
92,168.0,3000.0,2324.372466397165
92,174.0,3000.0,2504.372466397167
92,180.0,3000.0,2684.372466397169
92,186.0,3000.0,2864.3724663971707
92,192.0,3000.0,3044.372466397172
92,198.0,3000.0,3224.372466397174
92,204.0,3000.0,3404.3724663971752
92,210.0,3000.0,3584.372466397177
92,216.0,3000.0,3764.372466397179
92,222.0,3000.0,3944.37246639718
92,228.0,3124.372466397182,4000.0
92,234.0,3304.3724663971834,4000.0
92,240.0,3484.372466397185,4000.0
92,246.0,3664.3724663971866,4000.0
92,252.0,3844.372466397189,4000.0
92,258.0,4000.0,4024.3724663971902
92,264.0,4000.0,4204.372466397192
92,270.0,4000.0,4384.372466397193
92,276.0,4000.0,4564.372466397195
92,282.0,4000.0,4744.372466397197
92,288.0,4000.0,4924.372466397198
92,294.0,4000.0,5104.3724663972
92,300.0,4000.0,5284.372466397201
92,306.0,4000.0,5464.3724663972025
92,312.0,4144.372466397204,5500.0
92,318.0,4324.372466397206,5500.0
92,324.0,4500.0,5495.627533602792
92,330.0,4500.0,5315.62753360279
92,336.0,4500.0,5135.627533602789
92,342.0,4500.0,4955.627533602787
92,348.0,4500.0,4775.627533602786
92,354.0,4500.0,4595.627533602784
92,360.0,4415.627533602782,4500.0
92,366.0,4235.62753360278,4500.0
92,372.0,4055.6275336027793,4500.0
92,378.0,3875.6275336027775,4500.0
92,384.0,3695.627533602776,4500.0
92,390.0,3515.6275336027743,4500.0
92,396.0,3499.9999999999995,4335.627533602772
92,402.0,3500.0,4155.62753360277
92,408.0,3475.627533602769,4000.0
92,414.0,3295.6275336027675,4000.0
92,420.0,3115.6275336027657,4000.0
92,426.0,3000.0000000000005,3935.627533602764
92,432.0,3000.0,3755.6275336027625
92,438.0,3000.0,3575.627533602761
92,444.0,3104.3724663972407,3500.0
92,450.0,3284.3724663972425,3500.0
92,456.0,3464.372466397244,3500.0
92,462.0,3500.0,3355.6275336027543
92,468.0,3500.0,3175.627533602753
92,474.0,3504.3724663972494,3000.0
92,480.0,3684.372466397253,3000.0
93,0.0,2073.3671695730677,0.0
93,6.0,2253.367169573069,0.0
93,12.0,2433.367169573071,0.0
93,18.0,2613.3671695730723,0.0
93,24.0,2793.3671695730736,0.0
93,30.0,2973.3671695730754,0.0
93,36.0,3000.0,153.36716957307684
93,42.0,3000.0,333.36716957307846
