ID,time,x,y
84,126.0,2642.8400628197005,3000.0
84,128.0,2622.8400628197005,3000.0
84,130.0,2602.8400628197005,3000.0
84,132.0,2582.8400628197005,3000.0
84,134.0,2562.8400628197005,3000.0
84,136.0,2542.8400628197005,3000.0
84,138.0,2522.8400628197005,3000.0
84,140.0,2502.8400628197005,3000.0
84,142.0,2482.8400628197005,3000.0
84,144.0,2462.8400628197005,3000.0
84,146.0,2442.8400628197005,3000.0
84,148.0,2422.8400628197005,3000.0
84,150.0,2402.8400628197005,3000.0
84,152.0,2382.8400628197005,3000.0
84,154.0,2362.8400628197005,3000.0
84,156.0,2342.8400628197005,3000.0
84,158.0,2322.8400628197005,3000.0
84,160.0,2302.8400628197005,3000.0
85,0.0,3500.0,7721.020112450036
85,2.0,3500.0,7741.020112450035
85,4.0,3500.0,7761.020112450036
85,6.0,3500.0,7781.020112450036
85,8.0,3500.0000000000005,7801.020112450037
85,10.0,3500.0,7821.020112450036
85,12.0,3500.0,7841.020112450035
85,14.0,3500.0000000000005,7861.020112450037
85,16.0,3500.0,7881.020112450036
85,18.0,3500.0,7901.020112450036
85,20.0,3500.0,7921.020112450036
85,22.0,3499.9999999999995,7941.020112450036
85,24.0,3500.0,7961.020112450036
85,26.0,3500.0,7981.020112450037
85,28.0,3500.0,8001.020112450036
85,30.0,3500.0,8021.020112450036
85,32.0,3500.0,8041.020112450036
85,34.0,3500.0,8061.020112450037
85,36.0,3500.0,8081.020112450037
85,38.0,3500.0,8101.020112450038
85,40.0,3500.0,8121.020112450037
85,42.0,3500.0,8141.020112450036
85,44.0,3500.0,8161.020112450036
85,46.0,3500.0,8181.020112450037
85,48.0,3500.0,8201.020112450036
85,50.0,3500.0,8221.020112450036
85,52.0,3500.0,8241.020112450038
85,54.0,3500.0,8261.020112450036
85,56.0,3500.0,8281.020112450038
85,58.0,3500.0,8301.020112450036
85,60.0,3500.0,8321.020112450036
85,62.0,3500.0,8341.020112450038
85,64.0,3500.0,8361.020112450036
85,66.0,3500.0,8381.020112450036
85,68.0,3500.0,8401.020112450038
85,70.0,3500.0,8421.020112450036
85,72.0,3500.0,8441.020112450038
85,74.0,3500.0,8461.020112450038
85,76.0,3500.0,8481.020112450038
85,78.0,3498.9798875499628,8500.0
85,80.0,3478.9798875499628,8500.0
85,82.0,3458.9798875499628,8500.0
85,84.0,3438.9798875499628,8500.0
85,86.0,3418.9798875499628,8500.0
85,88.0,3398.9798875499628,8500.0
85,90.0,3378.9798875499628,8500.0
85,92.0,3358.9798875499628,8500.0
85,94.0,3338.9798875499628,8500.0
85,96.0,3318.9798875499628,8500.0
85,98.0,3298.9798875499628,8500.0
85,100.0,3278.9798875499628,8500.0
85,102.0,3258.9798875499628,8500.0
85,104.0,3238.9798875499628,8500.0
85,106.0,3218.9798875499628,8500.0
85,108.0,3198.9798875499628,8500.0
85,110.0,3178.9798875499628,8500.0
85,112.0,3158.9798875499628,8500.0
85,114.0,3138.9798875499628,8500.0
85,116.0,3118.9798875499628,8500.0
85,118.0,3098.9798875499628,8500.0
85,120.0,3078.9798875499628,8500.0
85,122.0,3058.9798875499628,8500.0
85,124.0,3038.9798875499628,8500.0
85,126.0,3018.9798875499628,8500.0
85,128.0,3000.0,8498.979887549964
85,130.0,3000.0,8478.979887549964
85,132.0,3000.0,8458.979887549962
85,134.0,3000.0,8438.979887549962
85,136.0,3000.0,8418.979887549964
85,138.0,3000.0,8398.979887549962
85,140.0,3000.0,8378.979887549964
85,142.0,3000.0,8358.979887549962
85,144.0,3000.0,8338.979887549962
85,146.0,3000.0,8318.979887549962
85,148.0,3000.0,8298.979887549964
85,150.0,3000.0,8278.979887549962
85,152.0,3000.0,8258.979887549962
85,154.0,3000.0,8238.979887549964
85,156.0,3000.0,8218.979887549962
85,158.0,3000.0,8198.979887549964
85,160.0,3000.0,8178.979887549963
86,0.0,9000.0,861.5503886602164
86,2.0,9000.0,881.5503886602164
86,4.0,9000.0,901.5503886602164
86,6.0,9000.0,921.5503886602164
86,8.0,9000.0,941.5503886602164
86,10.0,9000.0,961.5503886602164
86,12.0,9000.0,981.5503886602164
86,14.0,9001.550388660216,1000.0
86,16.0,9021.550388660216,1000.0
86,18.0,9041.550388660216,1000.0
86,20.0,9061.550388660216,1000.0
86,22.0,9081.550388660216,1000.0
86,24.0,9101.550388660216,1000.0
86,26.0,9121.550388660216,1000.0
86,28.0,9141.550388660216,1000.0
86,30.0,9161.550388660216,1000.0
86,32.0,9181.550388660216,1000.0
86,34.0,9201.550388660216,1000.0
86,36.0,9221.550388660216,1000.0
86,38.0,9241.550388660216,1000.0
86,40.0,9261.550388660216,1000.0
86,42.0,9281.550388660216,1000.0
86,44.0,9301.550388660216,1000.0
86,46.0,9321.550388660216,1000.0
86,48.0,9341.550388660216,1000.0
86,50.0,9361.550388660216,1000.0
86,52.0,9381.550388660216,1000.0
86,54.0,9401.550388660216,1000.0
86,56.0,9421.550388660216,1000.0
86,58.0,9441.550388660216,1000.0
86,60.0,9461.550388660216,1000.0
86,62.0,9481.550388660216,1000.0
86,64.0,9500.0,998.4496113397836
86,66.0,9500.0,978.4496113397836
86,68.0,9500.0,958.4496113397836
86,70.0,9500.0,938.4496113397836
86,72.0,9500.0,918.4496113397836
86,74.0,9500.0,898.4496113397836
86,76.0,9500.0,878.4496113397836
86,78.0,9500.0,858.4496113397836
86,80.0,9500.0,838.4496113397836
86,82.0,9500.0,818.4496113397836
86,84.0,9500.0,798.4496113397836
86,86.0,9500.0,778.4496113397836
86,88.0,9500.0,758.4496113397836
86,90.0,9500.0,738.4496113397836
86,92.0,9500.0,718.4496113397836
86,94.0,9500.0,698.4496113397835
86,96.0,9500.0,678.4496113397836
86,98.0,9500.0,658.4496113397836
86,100.0,9500.0,638.4496113397836
86,102.0,9500.0,618.4496113397836
86,104.0,9500.0,598.4496113397835
86,106.0,9500.0,578.4496113397836
86,108.0,9500.0,558.4496113397837
86,110.0,9500.0,538.4496113397837
86,112.0,9500.0,518.4496113397836
86,114.0,9500.0,498.4496113397837
86,116.0,9500.0,478.4496113397837
86,118.0,9500.0,458.4496113397836
86,120.0,9500.0,438.4496113397836
86,122.0,9500.0,418.4496113397836
86,124.0,9500.0,398.4496113397837
86,126.0,9500.0,378.4496113397837
86,128.0,9500.0,358.4496113397836
86,130.0,9500.0,338.4496113397836
86,132.0,9500.0,318.4496113397836
86,134.0,9500.0,298.4496113397836
86,136.0,9500.0,278.44961133978364
86,138.0,9500.0,258.44961133978364
86,140.0,9500.0,238.4496113397836
86,142.0,9500.0,218.4496113397836
86,144.0,9500.0,198.4496113397836
86,146.0,9500.0,178.44961133978364
86,148.0,9500.0,158.44961133978364
86,150.0,9500.0,138.44961133978364
86,152.0,9500.0,118.44961133978362
86,154.0,9500.0,98.4496113397836
86,156.0,9500.0,78.44961133978367
86,158.0,9500.0,58.44961133978366
86,160.0,9500.0,38.44961133978365
87,0.0,2500.0,2009.865490145144
87,2.0,2510.1345098548563,2000.0
87,4.0,2530.1345098548563,2000.0
87,6.0,2550.1345098548563,2000.0
87,8.0,2570.1345098548563,2000.0
87,10.0,2590.1345098548563,2000.0
87,12.0,2610.1345098548563,2000.0
87,14.0,2630.1345098548563,2000.0
87,16.0,2650.1345098548563,2000.0
87,18.0,2670.1345098548563,2000.0
87,20.0,2690.1345098548563,2000.0
87,22.0,2710.1345098548563,2000.0
87,24.0,2730.1345098548563,2000.0
87,26.0,2750.1345098548563,2000.0
87,28.0,2770.1345098548563,2000.0
87,30.0,2790.1345098548563,2000.0
87,32.0,2810.1345098548563,2000.0
87,34.0,2830.1345098548563,2000.0
87,36.0,2850.1345098548563,2000.0
87,38.0,2870.1345098548563,2000.0
87,40.0,2890.1345098548563,2000.0
87,42.0,2910.1345098548563,2000.0
87,44.0,2930.1345098548563,2000.0
87,46.0,2950.1345098548563,2000.0
87,48.0,2970.1345098548563,2000.0
87,50.0,2990.1345098548563,2000.0
87,52.0,3000.0,2010.1345098548563
87,54.0,3000.0,2030.1345098548563
87,56.0,3000.0,2050.1345098548563
87,58.0,3000.0,2070.1345098548563
87,60.0,3000.0,2090.1345098548563
87,62.0,3000.0,2110.1345098548563
87,64.0,3000.0,2130.1345098548563
87,66.0,3000.0,2150.1345098548563
87,68.0,3000.0,2170.1345098548563
87,70.0,3000.0,2190.1345098548563
87,72.0,3000.0,2210.1345098548563
87,74.0,3000.0,2230.1345098548563
87,76.0,2999.9999999999995,2250.1345098548563
87,78.0,3000.0,2270.1345098548563
87,80.0,3000.0,2290.1345098548563
87,82.0,3000.0,2310.1345098548563
87,84.0,3000.0,2330.1345098548563
87,86.0,3000.0,2350.1345098548563
87,88.0,3000.0,2370.1345098548563
87,90.0,3000.0,2390.1345098548563
87,92.0,3000.0,2410.1345098548563
87,94.0,3000.0,2430.1345098548563
87,96.0,3000.0,2450.1345098548563
87,98.0,3000.0,2470.1345098548563
87,100.0,3000.0,2490.1345098548563
87,102.0,3000.0,2510.1345098548563
87,104.0,3000.0,2530.1345098548563
87,106.0,3000.0,2550.1345098548563
87,108.0,3000.0,2570.1345098548563
87,110.0,3000.0,2590.1345098548563
87,112.0,3000.0,2610.1345098548563
87,114.0,3000.0,2630.1345098548563
87,116.0,3000.0,2650.1345098548563
87,118.0,3000.0,2670.1345098548563
87,120.0,3000.0,2690.1345098548563
87,122.0,3000.0,2710.1345098548563
87,124.0,3000.0,2730.1345098548563
87,126.0,3000.0,2750.1345098548563
87,128.0,3000.0,2770.1345098548563
87,130.0,3000.0,2790.1345098548563
87,132.0,3000.0,2810.1345098548563
87,134.0,3000.0,2830.1345098548563
87,136.0,3000.0,2850.1345098548563
87,138.0,3000.0,2870.1345098548563
87,140.0,3000.0,2890.1345098548563
87,142.0,3000.0,2910.1345098548563
87,144.0,3000.0,2930.1345098548563
87,146.0,3000.0,2950.1345098548563
87,148.0,3000.0,2970.1345098548563
87,150.0,3000.0,2990.1345098548563
87,152.0,3010.1345098548563,3000.0
87,154.0,3030.1345098548563,3000.0
87,156.0,3050.1345098548563,3000.0
87,158.0,3070.1345098548563,3000.0
87,160.0,3090.1345098548563,3000.0
88,0.0,2052.9670947506565,7000.0
88,2.0,2032.9670947506563,7000.0
88,4.0,2012.9670947506563,7000.0
88,6.0,2000.0,6992.9670947506565
88,8.0,2000.0,6972.9670947506565
88,10.0,2000.0,6952.9670947506565
88,12.0,2000.0,6932.9670947506565
88,14.0,2000.0,6912.9670947506565
88,16.0,2000.0,6892.9670947506565
88,18.0,2000.0,6872.9670947506565
88,20.0,2000.0,6852.9670947506565
88,22.0,2000.0,6832.967094750657
88,24.0,2000.0,6812.9670947506565
88,26.0,2000.0,6792.9670947506565
88,28.0,2000.0,6772.9670947506565
88,30.0,2000.0,6752.9670947506565
88,32.0,2000.0,6732.967094750656
88,34.0,2000.0,6712.9670947506565
88,36.0,2000.0,6692.9670947506565
88,38.0,2000.0,6672.9670947506565
88,40.0,2000.0,6652.967094750657
88,42.0,2000.0,6632.9670947506565
88,44.0,2000.0,6612.9670947506565
88,46.0,2000.0,6592.9670947506565
88,48.0,2000.0,6572.967094750656
88,50.0,2000.0,6552.9670947506565
88,52.0,2000.0,6532.9670947506565
88,54.0,2000.0,6512.9670947506565
88,56.0,2000.0,6492.9670947506565
88,58.0,2000.0,6472.9670947506565
88,60.0,2000.0,6452.967094750657
88,62.0,2000.0,6432.9670947506565
88,64.0,2000.0,6412.9670947506565
88,66.0,2000.0,6392.9670947506565
88,68.0,2000.0,6372.9670947506565
88,70.0,2000.0,6352.9670947506565
88,72.0,2000.0,6332.9670947506565
88,74.0,2000.0,6312.9670947506565
88,76.0,2000.0,6292.9670947506565
88,78.0,2000.0,6272.9670947506565
88,80.0,2000.0,6252.9670947506565
88,82.0,2000.0,6232.9670947506565
88,84.0,2000.0,6212.9670947506565
88,86.0,2000.0,6192.9670947506565
88,88.0,2000.0,6172.9670947506565
88,90.0,2000.0,6152.9670947506565
88,92.0,2000.0,6132.9670947506565
88,94.0,2000.0,6112.9670947506565
88,96.0,2000.0,6092.9670947506565
88,98.0,2000.0,6072.9670947506565
88,100.0,2000.0,6052.9670947506565
88,102.0,2000.0,6032.9670947506565
88,104.0,2000.0,6012.9670947506565
88,106.0,2000.0,5992.9670947506565
88,108.0,2000.0,5972.9670947506565
88,110.0,2000.0,5952.9670947506565
88,112.0,2000.0,5932.9670947506565
88,114.0,2000.0,5912.9670947506565
88,116.0,2000.0,5892.9670947506565
88,118.0,2000.0,5872.9670947506565
88,120.0,2000.0,5852.9670947506565
88,122.0,2000.0,5832.9670947506565
88,124.0,2000.0,5812.9670947506565
88,126.0,2000.0,5792.9670947506565
88,128.0,2000.0,5772.9670947506565
88,130.0,2000.0,5752.9670947506565
88,132.0,2000.0,5732.9670947506565
88,134.0,2000.0,5712.9670947506565
88,136.0,2000.0,5692.9670947506565
88,138.0,2000.0,5672.9670947506565
88,140.0,2000.0,5652.9670947506565
88,142.0,2000.0,5632.9670947506565
88,144.0,2000.0,5612.9670947506565
88,146.0,2000.0,5592.9670947506565
88,148.0,2000.0,5572.9670947506565
88,150.0,2000.0,5552.9670947506565
88,152.0,2000.0,5532.9670947506565
88,154.0,2000.0,5512.9670947506565
88,156.0,1992.9670947506568,5500.0
88,158.0,1972.9670947506563,5500.0
88,160.0,1952.9670947506563,5500.0
89,0.0,4915.264906154049,5500.0
89,2.0,4935.264906154049,5500.0
89,4.0,4955.264906154049,5500.0
89,6.0,4975.264906154049,5500.0
89,8.0,4995.264906154048,5500.0
89,10.0,5015.264906154049,5500.0
89,12.0,5035.264906154049,5500.0
89,14.0,5055.264906154049,5500.0
89,16.0,5075.26490615405,5500.0
89,18.0,5095.264906154049,5500.0
89,20.0,5115.264906154049,5500.0
89,22.0,5135.264906154049,5500.0
89,24.0,5155.264906154049,5500.0
89,26.0,5175.264906154049,5500.0
89,28.0,5195.264906154049,5500.0
89,30.0,5215.264906154049,5500.0
89,32.0,5235.264906154049,5500.0
89,34.0,5255.264906154049,5500.0
89,36.0,5275.264906154049,5500.0
89,38.0,5295.264906154049,5500.0
89,40.0,5315.264906154049,5500.0
89,42.0,5335.264906154049,5500.0
89,44.0,5355.264906154049,5500.0
89,46.0,5375.264906154049,5500.0
89,48.0,5395.264906154049,5500.0
89,50.0,5415.264906154049,5500.0
89,52.0,5435.264906154049,5500.0
89,54.0,5455.264906154049,5500.0
89,56.0,5475.264906154049,5500.0
89,58.0,5495.264906154049,5500.0
89,60.0,5515.264906154049,5500.0
89,62.0,5535.264906154049,5500.0
89,64.0,5555.264906154049,5500.0
89,66.0,5575.264906154049,5500.0
89,68.0,5595.264906154049,5500.0
89,70.0,5615.264906154049,5500.0
89,72.0,5635.264906154049,5500.0
89,74.0,5655.264906154049,5500.0
89,76.0,5675.264906154049,5500.0
89,78.0,5695.264906154049,5500.0
89,80.0,5715.264906154049,5500.0
89,82.0,5735.264906154049,5500.0
89,84.0,5755.264906154049,5500.0
89,86.0,5775.264906154049,5500.0
89,88.0,5795.264906154049,5500.0
89,90.0,5815.264906154049,5500.0
89,92.0,5835.264906154049,5500.0
89,94.0,5855.264906154049,5500.0
89,96.0,5875.264906154049,5500.0
89,98.0,5895.264906154049,5500.0
89,100.0,5915.264906154049,5500.0
89,102.0,5935.264906154049,5500.0
89,104.0,5955.264906154049,5500.0
89,106.0,5975.264906154049,5500.0
89,108.0,5995.264906154049,5500.0
89,110.0,6015.264906154049,5500.0
89,112.0,6035.264906154049,5500.0
89,114.0,6055.264906154049,5500.0
89,116.0,6075.264906154049,5500.0
89,118.0,6095.264906154049,5500.0
89,120.0,6115.264906154049,5500.0
89,122.0,6135.264906154049,5500.0
89,124.0,6155.264906154049,5500.0
89,126.0,6175.264906154049,5500.0
89,128.0,6195.264906154049,5500.0
89,130.0,6215.264906154049,5500.0
89,132.0,6235.264906154049,5500.0
89,134.0,6255.264906154049,5500.0
89,136.0,6275.264906154049,5500.0
89,138.0,6295.264906154049,5500.0
89,140.0,6315.264906154049,5500.0
89,142.0,6335.264906154049,5500.0
89,144.0,6355.264906154049,5500.0
89,146.0,6375.264906154049,5500.0
89,148.0,6395.264906154049,5500.0
89,150.0,6415.264906154049,5500.0
89,152.0,6435.264906154049,5500.0
89,154.0,6455.264906154049,5500.0
89,156.0,6475.264906154049,5500.0
89,158.0,6495.264906154049,5500.0
89,160.0,6515.264906154049,5500.0
90,0.0,5060.242741101997,9500.0
90,2.0,5080.242741101997,9500.0
90,4.0,5100.242741101997,9500.0
90,6.0,5120.242741101997,9500.0
90,8.0,5140.242741101996,9500.0
90,10.0,5160.242741101998,9500.0
90,12.0,5180.242741101997,9500.0
90,14.0,5200.242741101997,9500.0
90,16.0,5220.242741101998,9500.0
90,18.0,5240.242741101997,9500.0
90,20.0,5260.242741101997,9500.0
90,22.0,5280.242741101997,9500.0
90,24.0,5300.242741101997,9500.0
90,26.0,5320.242741101996,9500.0
90,28.0,5340.242741101998,9500.0
90,30.0,5360.242741101997,9500.0
90,32.0,5380.242741101997,9500.0
90,34.0,5400.242741101997,9500.0
90,36.0,5420.242741101997,9500.0
90,38.0,5440.242741101997,9500.0
90,40.0,5460.242741101997,9500.0
90,42.0,5480.242741101997,9500.0
90,44.0,5500.242741101997,9500.0
90,46.0,5520.242741101997,9500.0
90,48.0,5540.242741101997,9500.0
90,50.0,5560.242741101997,9500.0
90,52.0,5580.242741101997,9500.0
90,54.0,5600.242741101997,9500.0
90,56.0,5620.242741101997,9500.0
90,58.0,5640.242741101997,9500.0
90,60.0,5660.242741101997,9500.0
90,62.0,5680.242741101997,9500.0
90,64.0,5700.242741101997,9500.0
90,66.0,5720.242741101997,9500.0
90,68.0,5740.242741101996,9500.0
90,70.0,5760.242741101997,9500.0
90,72.0,5780.242741101997,9500.0
90,74.0,5800.242741101998,9500.0
90,76.0,5820.242741101997,9500.0
90,78.0,5840.242741101997,9500.0
90,80.0,5860.242741101997,9500.0
90,82.0,5880.242741101997,9500.0
90,84.0,5900.242741101998,9500.0
90,86.0,5920.242741101997,9500.0
90,88.0,5940.242741101997,9500.0
90,90.0,5960.242741101997,9500.0
90,92.0,5980.242741101997,9500.0
90,94.0,6000.0,9500.242741101998
90,96.0,6000.0,9520.242741101996
90,98.0,6000.0,9540.242741101998
90,100.0,6000.0,9560.242741101998
90,102.0,6000.0,9580.242741101996
90,104.0,6000.0,9600.242741101996
90,106.0,6000.0,9620.242741101996
90,108.0,6000.0,9640.242741101996
90,110.0,6000.0,9660.242741101998
90,112.0,6000.0,9680.242741101996
90,114.0,6000.0,9700.242741101996
90,116.0,6000.0,9720.242741101996
90,118.0,6000.0,9740.242741101996
90,120.0,6000.0,9760.242741101996
90,122.0,6000.0,9780.242741101996
90,124.0,6000.0,9800.242741101998
90,126.0,6000.0,9820.242741101996
90,128.0,6000.0,9840.242741101996
90,130.0,6000.0,9860.242741101998
90,132.0,6000.0,9880.242741101996
90,134.0,6000.0,9900.242741101996
90,136.0,6000.0,9920.242741101998
90,138.0,6000.0,9940.242741101996
90,140.0,6000.0,9960.242741101996
90,142.0,6000.0,9980.242741101998
90,144.0,5999.757258898003,10000.0
90,146.0,5979.757258898004,10000.0
90,148.0,5959.757258898003,10000.0
90,150.0,5939.757258898004,10000.0
90,152.0,5919.757258898004,10000.0
90,154.0,5899.757258898004,10000.0
90,156.0,5879.757258898004,10000.0
90,158.0,5859.757258898004,10000.0
90,160.0,5839.757258898004,10000.0
91,0.0,1000.0,8956.911382529297
91,2.0,1000.0,8936.911382529297
91,4.0,1000.0,8916.911382529297
91,6.0,1000.0,8896.911382529297
91,8.0,1000.0,8876.911382529297
91,10.0,1000.0,8856.911382529297
91,12.0,1000.0,8836.911382529297
91,14.0,1000.0,8816.911382529297
91,16.0,1000.0,8796.911382529297
91,18.0,1000.0,8776.911382529297
91,20.0,1000.0,8756.911382529297
91,22.0,1000.0,8736.911382529297
91,24.0,1000.0,8716.911382529297
91,26.0,1000.0,8696.911382529297
91,28.0,1000.0,8676.911382529297
91,30.0,1000.0,8656.911382529299
91,32.0,1000.0,8636.911382529297
91,34.0,1000.0,8616.911382529297
91,36.0,1000.0,8596.911382529297
91,38.0,1000.0,8576.911382529297
91,40.0,1000.0,8556.911382529297
91,42.0,1000.0,8536.911382529297
91,44.0,1000.0,8516.911382529297
91,46.0,1000.0,8496.911382529297
91,48.0,1000.0,8476.911382529297
91,50.0,1000.0,8456.911382529297
91,52.0,1000.0,8436.911382529297
91,54.0,1000.0,8416.911382529297
91,56.0,1000.0,8396.911382529297
91,58.0,1000.0,8376.911382529297
91,60.0,1000.0,8356.911382529297
91,62.0,1000.0,8336.911382529297
91,64.0,1000.0,8316.911382529297
91,66.0,1000.0,8296.911382529295
91,68.0,1000.0,8276.911382529295
91,70.0,1000.0,8256.911382529295
91,72.0,1000.0,8236.911382529297
91,74.0,1000.0,8216.911382529297
91,76.0,1000.0,8196.911382529297
91,78.0,1000.0,8176.911382529297
91,80.0,1000.0,8156.911382529297
91,82.0,1000.0,8136.911382529297
91,84.0,1000.0,8116.911382529297
91,86.0,1000.0,8096.911382529297
91,88.0,1000.0,8076.911382529297
91,90.0,1000.0,8056.911382529297
91,92.0,1000.0,8036.911382529297
91,94.0,1000.0,8016.911382529297
91,96.0,1000.0,7996.911382529297
91,98.0,1000.0,7976.911382529297
91,100.0,1000.0,7956.911382529297
91,102.0,1000.0,7936.911382529297
91,104.0,1000.0,7916.911382529297
91,106.0,1000.0,7896.911382529297
91,108.0,1000.0,7876.911382529297
91,110.0,1000.0,7856.911382529297
91,112.0,1000.0,7836.911382529297
91,114.0,1000.0,7816.911382529297
91,116.0,1000.0,7796.911382529297
91,118.0,1000.0,7776.911382529297
91,120.0,1000.0,7756.911382529297
91,122.0,1000.0,7736.911382529297
91,124.0,1000.0,7716.911382529297
91,126.0,1000.0,7696.911382529297
91,128.0,1000.0,7676.911382529297
91,130.0,1000.0,7656.911382529297
91,132.0,1000.0,7636.911382529297
91,134.0,1000.0,7616.911382529297
91,136.0,1000.0,7596.911382529297
91,138.0,1000.0,7576.911382529297
91,140.0,1000.0,7556.911382529297
91,142.0,1000.0,7536.911382529297
91,144.0,1000.0,7516.911382529297
91,146.0,1003.088617470703,7500.0
91,148.0,1023.088617470703,7500.0
91,150.0,1043.088617470703,7500.0
91,152.0,1063.088617470703,7500.0
91,154.0,1083.088617470703,7500.0
91,156.0,1103.088617470703,7500.0
91,158.0,1123.088617470703,7500.0
91,160.0,1143.088617470703,7500.0
92,0.0,9000.0,9202.61507980316
92,2.0,9000.0,9222.61507980316
92,4.0,9000.0,9242.615079803158
92,6.0,9000.0,9262.61507980316
92,8.0,9000.0,9282.61507980316
92,10.0,9000.0,9302.61507980316
92,12.0,9000.0,9322.61507980316
92,14.0,9000.0,9342.61507980316
92,16.0,9000.0,9362.61507980316
92,18.0,9000.0,9382.61507980316
92,20.0,9000.0,9402.61507980316
92,22.0,9000.0,9422.61507980316
92,24.0,9000.0,9442.61507980316
92,26.0,9000.0,9462.61507980316
92,28.0,9000.0,9482.61507980316
92,30.0,9000.0,9502.61507980316
92,32.0,9000.0,9522.615079803158
92,34.0,9000.0,9542.61507980316
92,36.0,9000.0,9562.61507980316
92,38.0,9000.0,9582.61507980316
92,40.0,9000.0,9602.61507980316
