ID,time,x,y
93,180.0,2995.7669027832703,4497.662879700211
93,192.0,2852.55071530356,4557.269986625606
93,204.0,2649.3028160732856,4847.808822337847
93,216.0,2601.6343531531925,5040.139699870723
93,228.0,2964.1686717434204,4973.5341873057
93,240.0,3326.7029903336484,4906.928674740675
93,252.0,3689.237308923877,4840.323162175652
93,264.0,4051.771627514105,4773.7176496106285
93,276.0,4400.228773364725,4800.87250425791
93,288.0,4713.473664728007,5062.556974487519
93,300.0,5026.7185560912885,5324.241444717129
93,312.0,5339.963447454569,5585.925914946738
93,324.0,5653.20833881785,5847.610385176347
93,336.0,5966.453230181131,6109.294855405957
93,348.0,6279.698121544412,6370.979325635566
93,360.0,6467.717186435903,6453.665750700559
93,372.0,6335.434130286963,6078.511687555784
93,384.0,6203.151074138025,5703.357624411008
93,396.0,6070.868017989087,5328.203561266234
93,408.0,5938.58496184015,4953.04949812146
93,420.0,5806.301905691212,4577.895434976685
93,432.0,5674.0188495422735,4202.741371831909
93,444.0,5541.735793393335,3827.5873086871343
93,456.0,5606.398743819209,3468.83768169282
93,468.0,5691.255877062653,3111.770110549258
93,480.0,5776.113010306096,2754.7025394056964
93,492.0,5860.970143549539,2397.6349682621344
93,504.0,5897.786623364476,2602.8677149762834
93,516.0,5924.47043651137,2926.700049363928
93,528.0,5951.154249658265,3250.532383751572
93,540.0,5977.83806280516,3574.364718139216
93,552.0,6004.521875952055,3898.1970525268607
93,564.0,6031.205689098949,4222.029386914505
93,576.0,6057.889502245844,4545.861721302149
93,588.0,6263.757052260483,4909.376969772977
93,600.0,6469.95874877182,5272.966219974941
93,612.0,6676.160445283158,5636.555470176905
93,624.0,6340.0220929286015,5599.18615509718
93,636.0,5950.005494089339,5521.9839999836495
93,648.0,5559.988895250077,5444.78184487012
93,660.0,5169.972296410815,5367.579689756591
93,672.0,4779.955697571551,5290.377534643061
93,684.0,4389.9390987322895,5213.175379529532
93,696.0,3999.9224998930263,5135.973224416001
93,708.0,3609.905901053765,5058.771069302472
93,720.0,3424.7895222305374,5058.9656491316455
93,732.0,3722.828659937368,5241.66203128224
93,744.0,4020.867797644199,5424.358413432835
93,756.0,4318.9069353510295,5607.05479558343
93,768.0,4616.946073057859,5789.751177734025
93,780.0,4914.98521076469,5972.447559884619
93,792.0,5213.024348471521,6155.143942035214
93,804.0,5511.063486178351,6337.840324185809
93,816.0,5809.102623885182,6520.536706336404
93,828.0,6107.141761592013,6703.233088486999
93,840.0,6405.180899298844,6885.929470637593
93,852.0,6448.2172185054205,6687.48914711723
93,864.0,6388.516315082047,6335.4939459949
93,876.0,6328.815411658674,5983.498744872569
93,888.0,6269.1145082353005,5631.503543750238
93,900.0,6209.413604811929,5279.508342627909
93,912.0,6149.712701388555,4927.5131415055785
93,924.0,6090.011797965182,4575.517940383248
93,936.0,6030.310894541809,4223.522739260918
93,948.0,5911.080636341794,3876.1837373891417
93,960.0,5776.602779497874,3530.0373548166144
94,0.0,2834.0279320111604,7315.2269954122685
94,12.0,2561.9846893330628,7304.568400125516
94,24.0,2251.7343200983887,7216.4253824784755
94,36.0,1941.483950863715,7128.282364831434
94,48.0,1775.6300223041524,7258.600815253133
94,60.0,1747.4582543652186,7597.222509130355
94,72.0,1719.2864864262851,7935.844203007578
94,84.0,1715.918276103199,8185.555181089784
94,96.0,1871.19753159274,7866.579200513548
94,108.0,2026.476787082281,7547.603219937309
94,120.0,2174.9369669018,7228.429446649138
94,132.0,2144.3777897503,6904.06307456642
94,144.0,2113.8186125987995,6579.696702483704
94,156.0,2083.2594354472994,6255.330330400986
94,168.0,2052.7002582958,5930.963958318269
94,180.0,2022.141081144299,5606.597586235551
94,192.0,2199.004370463492,5626.84881567805
94,204.0,2496.2750278855606,5847.148280529225
94,216.0,2800.4344497874617,6040.549683619505
94,228.0,3122.756878432508,6163.03130442212
94,240.0,3445.079307077553,6285.512925224733
94,252.0,3767.4017357226,6407.994546027348
94,264.0,4089.7241643676457,6530.476166829964
94,276.0,4407.604251150803,6580.109080212669
94,288.0,4714.372385622647,6447.520231300285
94,300.0,5021.140520094492,6314.931382387901
94,312.0,5327.908654566336,6182.342533475516
94,324.0,5634.676789038182,6049.753684563132
94,336.0,5941.444923510026,5917.164835650748
94,348.0,6248.213057981871,5784.575986738363
94,360.0,6443.477270744422,5602.902097357221
94,372.0,6353.537195908538,5295.678686631611
94,384.0,6263.597121072655,4988.455275906002
94,396.0,6173.657046236772,4681.231865180393
94,408.0,6083.716971400889,4374.008454454784
94,420.0,5993.776896565006,4066.7850437291754
94,432.0,5903.836821729123,3759.561633003565
94,444.0,5813.896746893239,3452.3382222779555
94,456.0,5454.375101528819,3541.037033315444
94,468.0,5067.21146629022,3670.3323807685374
94,480.0,4680.047831051622,3799.627728221631
94,492.0,4292.884195813023,3928.9230756747247
94,504.0,4405.094956382682,4154.072252809065
94,516.0,4622.63305815535,4399.43878411534
94,528.0,4840.171159928019,4644.805315421616
94,540.0,5057.709261700687,4890.171846727892
94,552.0,5275.247363473356,5135.538378034167
94,564.0,5492.7854652460255,5380.904909340444
94,576.0,5710.323567018694,5626.271440646719
94,588.0,6051.670762196294,5608.8499689429445
94,600.0,6393.248839794052,5590.93844333073
94,612.0,6734.826917391811,5573.026917718516
94,624.0,6665.070279519552,5213.407896547261
94,636.0,6554.449993030242,4819.842275433958
94,648.0,6443.829706540933,4426.276654320655
94,660.0,6333.209420051624,4032.711033207353
94,672.0,6222.589133562315,3639.145412094049
94,684.0,6111.968847073005,3245.579790980746
94,696.0,6001.348560583696,2852.014169867444
94,708.0,5890.7282740943865,2458.4485487541406
94,720.0,5792.184270154216,2294.69619755452
94,732.0,5722.116187481165,2672.8444315368806
94,744.0,5652.048104808114,3050.992665519242
94,756.0,5581.980022135063,3429.1408995016027
94,768.0,5511.911939462012,3807.289133483964
94,780.0,5441.843856788962,4185.437367466325
94,792.0,5371.775774115911,4563.585601448686
94,804.0,5301.70769144286,4941.733835431048
94,816.0,5231.6396087698095,5319.882069413408
94,828.0,5161.571526096759,5698.03030339577
94,840.0,5091.503443423708,6076.17853737813
94,852.0,5176.88912637376,5956.243476279343
94,864.0,5324.9050509086455,5635.637321911991
94,876.0,5472.920975443531,5315.031167544637
94,888.0,5620.936899978417,4994.425013177286
94,900.0,5768.952824513303,4673.818858809934
94,912.0,5916.96874904819,4353.2127044425815
94,924.0,6064.984673583076,4032.60655007523
94,936.0,6213.000598117962,3712.0003957078775
94,948.0,5948.684249404639,3514.0371077156487
94,960.0,5578.754845854641,3347.4870478701414
95,0.0,5035.090712240888,5972.3903091695
95,12.0,5205.191729328888,5833.55827318262
95,24.0,5388.881086943101,5589.5614455467385
95,36.0,5572.570444557314,5345.564617910856
95,48.0,5659.260721965632,5397.17280673283
95,60.0,5653.462272653809,5730.640694907003
95,72.0,5647.663823341987,6064.108583081176
95,84.0,5601.301995986686,6315.463760673852
95,96.0,5295.490406179335,6041.613092939053
95,108.0,4989.678816371984,5767.762425204252
95,120.0,4691.113713071262,5492.326610984724
95,132.0,4582.788668319663,5175.276373032005
95,144.0,4474.4636235680655,4858.226135079288
95,156.0,4366.138578816466,4541.175897126569
95,168.0,4257.813534064868,4224.125659173851
95,180.0,4149.4884893132685,3907.075421221132
95,192.0,4300.849025296462,3858.341692442603
95,204.0,4602.955321093294,3965.363920277289
95,216.0,4735.8849117420405,4097.313720152918
95,228.0,4422.760983594523,4294.987883286347
95,240.0,4109.637055447006,4492.662046419777
95,252.0,3796.5131272994886,4690.336209553206
95,264.0,3483.3891991519718,4888.010372686636
95,276.0,3336.208281488917,5120.579708060233
95,288.0,3604.112667079535,5440.43487191864
95,300.0,3872.0170526701536,5760.290035777047
95,312.0,4139.921438260772,6080.145199635453
95,324.0,4407.82582385139,6400.000363493859
95,336.0,4675.730209442007,6719.855527352266
95,348.0,4943.634595032626,7039.710691210673
95,360.0,5144.656003152299,7185.667894478319
95,372.0,5174.60439742951,6886.829585580814
95,384.0,5204.55279170672,6587.991276683308
95,396.0,5234.501185983931,6289.1529677858025
95,408.0,5264.449580261141,5990.314658888297
95,420.0,5294.397974538351,5691.476349990791
95,432.0,5324.3463688155625,5392.638041093285
95,444.0,5354.294763092772,5093.799732195781
95,456.0,5088.978081782721,4854.503882807348
95,468.0,4793.385910150464,4621.31331746933
95,480.0,4497.793738518207,4388.122752131312
95,492.0,4202.201566885949,4154.932186793294
95,504.0,4304.9101898600375,4415.839369428873
95,516.0,4491.627853039384,4780.96095016995
95,528.0,4678.345516218731,5146.082530911026
95,540.0,4865.0631793980765,5511.204111652102
95,552.0,5051.780842577423,5876.3256923931785
95,564.0,5238.498505756769,6241.447273134255
95,576.0,5425.216168936116,6606.568853875332
95,588.0,5409.020235423815,6936.767708329206
95,600.0,5392.445903354519,7266.901437974053
95,612.0,5375.871571285224,7597.035167618901
95,624.0,5154.4495624628125,7323.519609156234
95,636.0,4912.677159744538,6990.03509726115
95,648.0,4670.904757026263,6656.550585366067
95,660.0,4429.132354307988,6323.066073470984
95,672.0,4187.359951589713,5989.5815615759
95,684.0,3945.587548871437,5656.097049680817
95,696.0,3703.8151461531625,5322.612537785733
95,708.0,3462.042743434887,4989.12802589065
95,720.0,3337.194564981549,4846.052608244571
95,732.0,3488.0541625627143,5151.962576152004
95,744.0,3638.91376014388,5457.872544059436
95,756.0,3789.773357725046,5763.782511966869
95,768.0,3940.632955306213,6069.692479874301
95,780.0,4091.492552887377,6375.602447781733
95,792.0,4242.352150468543,6681.512415689165
95,804.0,4393.211748049709,6987.422383596597
95,816.0,4544.071345630875,7293.33235150403
95,828.0,4694.930943212041,7599.242319411462
95,840.0,4845.790540793206,7905.152287318894
95,852.0,4922.162836986382,7743.619833908602
95,864.0,4968.525196384312,7393.76108517325
95,876.0,5014.887555782241,7043.902336437897
95,888.0,5061.249915180171,6694.043587702545
95,900.0,5107.612274578101,6344.184838967192
95,912.0,5153.974633976031,5994.32609023184
95,924.0,5200.336993373961,5644.467341496487
95,936.0,5246.6993527718905,5294.608592761135
95,948.0,5095.287572536757,5046.03358400923
95,960.0,4893.218755708783,4823.400966573603
96,0.0,3523.551963184159,7071.257847779733
96,12.0,3776.4597224441713,7106.195495116497
96,24.0,4114.939240521559,7075.905983142196
96,36.0,4453.418758598948,7045.616471167895
96,48.0,4702.9941238871625,6885.565459853669
96,60.0,4867.79928440488,6601.7867201344825
96,72.0,5032.6044449226,6318.0079804152965
96,84.0,5132.24655634908,6049.78449355213
96,96.0,4815.095530151475,5881.054856881863
96,108.0,4497.94450395387,5712.325220211596
96,120.0,4181.551893680678,5545.115203000102
96,132.0,3885.0697724055553,5417.79934615794
96,144.0,3588.5876511304336,5290.483489315778
96,156.0,3292.105529855311,5163.167632473615
96,168.0,2995.623408580189,5035.851775631452
96,180.0,2699.1412873050667,4908.535918789289
96,192.0,2459.7769953997467,4651.3893645412745
96,204.0,2253.5692251730406,4318.87695027053
96,216.0,2155.6775217356667,4171.520969317779
96,228.0,2343.3733800802893,4512.350867957408
96,240.0,2531.069238424912,4853.180766597037
96,252.0,2718.7650967695345,5194.010665236668
96,264.0,2906.460955114157,5534.840563876297
96,276.0,3138.142059766732,5823.618168800494
96,288.0,3479.8466553100725,5982.193591307721
96,300.0,3821.551250853413,6140.769013814949
96,312.0,4163.255846396754,6299.344436322176
96,324.0,4504.960441940095,6457.919858829404
96,336.0,4846.665037483435,6616.495281336631
96,348.0,5188.369633026776,6775.070703843858
96,360.0,5511.26659953265,6844.004798256537
96,372.0,5786.057487267314,6683.654660090941
96,384.0,6060.848375001979,6523.304521925345
96,396.0,6335.639262736642,6362.95438375975
96,408.0,6610.430150471307,6202.604245594155
96,420.0,6885.221038205971,6042.25410742856
96,432.0,7160.011925940636,5881.903969262965
96,444.0,7434.802813675299,5721.553831097369
96,456.0,7164.958696769161,5471.395059200833
96,468.0,6839.269533579301,5212.027611283391
96,480.0,6513.580370389444,4952.660163365948
96,492.0,6187.891207199584,4693.292715448505
96,504.0,6106.797210113839,4919.328435937922
96,516.0,6077.292879484978,5247.74470610903
96,528.0,6047.788548856115,5576.160976280136
96,540.0,6018.284218227253,5904.577246451244
96,552.0,5988.779887598392,6232.993516622351
96,564.0,5959.27555696953,6561.409786793459
96,576.0,5929.771226340667,6889.826056964566
96,588.0,6071.442045188511,6617.093593644797
96,600.0,6213.432075910823,6343.240092518787
96,612.0,6355.422106633135,6069.3865913927775
96,624.0,6216.502438680754,5776.638820058871
96,636.0,6049.676068988773,5482.014015764667
96,648.0,5882.849699296795,5187.389211470465
96,660.0,5716.023329604815,4892.764407176262
96,672.0,5549.196959912835,4598.139602882058
96,684.0,5382.370590220856,4303.514798587855
96,696.0,5215.544220528876,4008.889994293652
96,708.0,5048.717850836897,3714.265189999449
96,720.0,4878.125646429963,3579.569174805194
96,732.0,4698.65358910375,3821.985866954861
96,744.0,4519.181531777537,4064.402559104529
96,756.0,4339.709474451325,4306.819251254196
96,768.0,4160.237417125112,4549.235943403864
96,780.0,3980.765359798899,4791.65263555353
96,792.0,3801.2933024726863,5034.069327703198
96,804.0,3621.8212451464738,5276.486019852865
96,816.0,3442.3491878202603,5518.902712002532
96,828.0,3262.8771304940483,5761.3194041522
96,840.0,3083.405073167835,6003.736096301866
96,852.0,3069.87753164126,5832.080703191345
96,864.0,3123.206814538019,5493.601208847678
96,876.0,3176.5360974347777,5155.121714504012
96,888.0,3229.8653803315365,4816.6422201603455
96,900.0,3283.194663228295,4478.162725816679
96,912.0,3336.523946125055,4139.683231473013
96,924.0,3389.853229021813,3801.2037371293454
96,936.0,3443.182511918572,3462.724242785679
96,948.0,3711.012360492756,3512.991620404073
96,960.0,4033.783482101248,3662.8309873375
97,0.0,3099.2561960515,5908.4045503602965
97,12.0,2872.82530871781,6170.470588208835
97,24.0,2654.4355541055647,6429.939821566179
97,36.0,2436.04579949332,6689.4090549235225
97,48.0,2263.150584261458,6619.096551498089
97,60.0,2133.6344609867506,6234.336809337481
97,72.0,2004.1183377120435,5849.577067176873
97,84.0,1932.2377237165697,5485.052904603278
97,96.0,2229.002915681137,5249.958700040137
97,108.0,2525.7681076457047,5014.864495476997
97,120.0,2814.127053918416,4799.67729304327
97,132.0,2881.7990961122523,5107.103255923919
97,144.0,2949.4711383060903,5414.52921880457
97,156.0,3017.1431804999274,5721.955181685218
97,168.0,3084.815222693765,6029.381144565868
97,180.0,3152.4872648876026,6336.807107446517
97,192.0,3386.2980985798704,6461.345323455183
97,204.0,3716.551400460343,6479.718413603523
97,216.0,4045.675599697173,6449.787925229086
97,228.0,4371.822792100598,6292.499588434102
97,240.0,4697.969984504023,6135.21125163912
97,252.0,5024.117176907449,5977.922914844138
97,264.0,5350.264369310875,5820.634578049156
97,276.0,5612.246315918221,5804.151319872923
97,288.0,5713.727073401333,6139.874030405404
97,300.0,5815.207830884445,6475.596740937886
97,312.0,5916.688588367556,6811.319451470368
97,324.0,6018.169345850667,7147.042162002849
97,336.0,6119.650103333779,7482.764872535332
97,348.0,6221.130860816891,7818.487583067813
97,360.0,6285.952751346299,7971.920785697314
97,372.0,6257.008737740474,7659.094609812009
97,384.0,6228.064724134649,7346.268433926704
97,396.0,6199.120710528823,7033.442258041399
97,408.0,6170.1766969229975,6720.616082156095
97,420.0,6141.232683317172,6407.789906270789
97,432.0,6112.288669711346,6094.963730385485
97,444.0,6083.344656105521,5782.13755450018
97,456.0,5879.24925532391,5437.784989364619
97,468.0,5657.194418883291,5090.19981403721
97,480.0,5435.139582442674,4742.6146387098
97,492.0,5213.084746002054,4395.029463382391
97,504.0,5468.212896148244,4423.959101808408
97,516.0,5823.987806854016,4532.302712174273
97,528.0,6179.762717559786,4640.6463225401385
97,540.0,6535.537628265559,4748.9899329060045
97,552.0,6891.31253897133,4857.3335432718695
97,564.0,7247.087449677101,4965.677153637735
97,576.0,7602.862360382874,5074.0207640036
97,588.0,7291.270397270228,5021.318917597367
97,600.0,6978.4339110395895,4968.316749431298
97,612.0,6665.597424808951,4915.31458126523
97,624.0,6408.05215793952,4752.778082400177
97,636.0,6155.999743665824,4579.360001619352
97,648.0,5903.947329392128,4405.941920838529
97,660.0,5651.894915118432,4232.5238400577055
97,672.0,5399.842500844736,4059.105759276882
97,684.0,5147.790086571038,3885.6876784960577
97,696.0,4895.737672297342,3712.269597715234
97,708.0,4643.6852580236455,3538.85151693441
97,720.0,4481.09215845509,3523.936442512261
97,732.0,4529.444471250681,3882.772074179147
97,744.0,4577.7967840462725,4241.607705846033
97,756.0,4626.149096841863,4600.44333751292
97,768.0,4674.501409637454,4959.278969179806
