ID,time,x,y
90,472.0,5500.0,1944.101481838875
90,480.0,5500.0,1704.1014818388762
90,488.0,5500.0,1464.1014818388774
90,496.0,5500.0,1224.1014818388785
90,504.0,5484.101481838879,1000.0
90,512.0,5244.10148183887,1000.0
90,520.0,5004.101481838861,1000.0
90,528.0,5000.0,764.1014818388591
90,536.0,5000.0,524.101481838857
90,544.0,5000.0,284.10148183885474
90,552.0,5000.0,44.10148183885254
90,560.0,4804.10148183885,0.0
90,568.0,4564.101481838848,0.0
90,576.0,4324.101481838847,0.0
90,584.0,4084.101481838844,0.0
90,592.0,4000.000000000001,155.89851816116266
90,600.0,4000.0,395.8985181611714
90,608.0,3864.1014818388257,500.0
90,616.0,3624.101481838828,500.0
90,624.0,3384.101481838829,500.0
90,632.0,3144.1014818388303,500.0
90,640.0,2904.101481838832,500.0
91,0.0,3500.0,4461.920006897791
91,8.0,3500.0,4221.920006897795
91,16.0,3518.0799931022007,4000.0
91,24.0,3758.079993102197,4000.0
91,32.0,3998.079993102192,4000.0
91,40.0,4000.0,3761.920006897813
91,48.0,4000.0,3521.9200068978166
91,56.0,4218.079993102179,3500.0
91,64.0,4458.079993102175,3500.0
91,72.0,4500.0,3301.92000689783
91,80.0,4500.0,3061.920006897834
91,88.0,4321.920006897839,3000.0
91,96.0,4081.920006897843,3000.0
91,104.0,4000.000000000001,2841.920006897843
91,112.0,4000.0,2601.9200068978407
91,120.0,4000.0,2361.9200068978384
91,128.0,4000.0,2121.920006897836
91,136.0,4118.079993102166,2000.0
91,144.0,4358.079993102166,2000.0
91,152.0,4598.079993102168,2000.0
91,160.0,4838.079993102168,2000.0
91,168.0,5078.079993102168,2000.0
91,176.0,5318.079993102169,2000.0
91,184.0,5558.07999310217,2000.0
91,192.0,5798.079993102172,2000.0
91,200.0,6038.079993102172,2000.0
91,208.0,6278.079993102173,2000.0
91,216.0,6500.0,1981.920006897826
91,224.0,6500.0,1741.9200068978237
91,232.0,6500.0,1501.9200068978216
91,240.0,6500.0,1261.9200068978191
91,248.0,6500.0,1021.9200068978172
91,256.0,6281.920006897815,1000.0
91,264.0,6041.920006897813,1000.0
91,272.0,5801.920006897811,1000.0
91,280.0,5561.920006897809,1000.0
91,288.0,5500.0,821.9200068978112
91,296.0,5500.0,581.9200068978156
91,304.0,5341.920006897817,500.0
91,312.0,5101.920006897817,500.0
91,320.0,4861.920006897817,500.0
91,328.0,4621.920006897817,500.0
91,336.0,4381.920006897817,500.0
91,344.0,4141.920006897817,500.0
91,352.0,4000.000000000001,401.9200068978189
91,360.0,4000.0,161.9200068978232
91,368.0,4078.079993102173,0.0
91,376.0,4318.079993102168,0.0
91,384.0,4500.0,58.07999310216368
91,392.0,4500.0,298.07999310215934
91,400.0,4538.079993102156,500.0
91,408.0,4778.079993102156,500.0
91,416.0,5018.079993102156,500.0
91,424.0,5258.079993102156,500.0
91,432.0,5498.079993102156,500.0
91,440.0,5738.079993102156,500.0
91,448.0,5978.079993102156,500.0
91,456.0,6000.0,281.92000689784834
91,464.0,6000.0,41.92000689785269
91,472.0,5801.920006897857,0.0
91,480.0,5561.920006897862,0.0
91,488.0,5500.0,178.0799931021342
91,496.0,5500.0,418.0799931021298
91,504.0,5658.079993102125,500.0
91,512.0,5898.079993102121,500.0
91,520.0,6000.0,638.0799931021168
91,528.0,6000.0,878.0799931021124
91,536.0,6000.0,1118.079993102108
91,544.0,6000.0,1358.0799931021038
91,552.0,6000.0,1598.0799931020993
91,560.0,6000.0,1838.0799931020952
91,568.0,5921.920006897909,2000.0
91,576.0,5681.9200068979135,2000.0
91,584.0,5441.920006897919,2000.0
91,592.0,5201.920006897923,2000.0
91,600.0,4961.920006897927,2000.0
91,608.0,4721.920006897932,2000.0
91,616.0,4500.0,2018.0799931020645
91,624.0,4500.0,2258.07999310206
91,632.0,4500.0,2498.079993102056
91,640.0,4738.079993102051,2500.0
92,0.0,1000.0,6056.09693116036
92,8.0,1000.0,5816.09693116036
92,16.0,1000.0,5576.096931160359
92,24.0,1163.9030688396397,5500.0
92,32.0,1403.9030688396388,5500.0
92,40.0,1643.9030688396376,5500.0
92,48.0,1883.9030688396365,5500.0
92,56.0,2000.0,5376.096931160367
92,64.0,2000.0,5136.09693116037
92,72.0,1896.0969311603749,5000.0
92,80.0,1656.0969311603792,5000.0
92,88.0,1500.0000000000002,4916.096931160384
92,96.0,1500.0,4676.096931160388
92,104.0,1436.0969311603924,4500.0
92,112.0,1196.0969311603967,4500.0
92,120.0,1000.0,4543.9030688396
92,128.0,1000.0,4783.903068839599
92,136.0,1000.0,5023.903068839598
92,144.0,1000.0,5263.903068839596
92,152.0,1003.9030688395952,5499.999999999999
92,160.0,1243.903068839594,5500.0
92,168.0,1483.9030688395928,5500.0
92,176.0,1723.903068839592,5500.0
92,184.0,1963.9030688395908,5500.0
92,192.0,2000.0,5703.903068839587
92,200.0,2000.0,5943.903068839582
92,208.0,1816.0969311604183,6000.0
92,216.0,1576.0969311604183,6000.0
92,224.0,1336.0969311604183,6000.0
92,232.0,1096.0969311604183,6000.0
92,240.0,856.0969311604184,6000.0
92,248.0,616.0969311604185,6000.0
92,256.0,500.0,6123.9030688395815
92,264.0,500.0,6363.9030688395815
92,272.0,500.0,6603.903068839583
92,280.0,500.0,6843.903068839583
92,288.0,500.0,7083.903068839584
92,296.0,500.0,7323.903068839584
92,304.0,500.0,7563.903068839585
92,312.0,500.0,7803.903068839585
92,320.0,456.0969311604148,8000.0
92,328.0,216.0969311604192,8000.0
92,336.0,0.0,8023.903068839577
92,344.0,0.0,8263.903068839572
92,352.0,3.903068839567752,8500.0
92,360.0,243.9030688395634,8500.0
92,368.0,483.903068839559,8500.0
92,376.0,500.0,8276.09693116044
92,384.0,500.0,8036.09693116044
92,392.0,500.0,7796.0969311604385
92,400.0,500.0,7556.096931160438
92,408.0,500.0,7316.096931160437
92,416.0,500.0,7076.096931160436
92,424.0,500.0,6836.096931160435
92,432.0,500.0,6596.096931160435
92,440.0,500.0,6356.096931160433
92,448.0,500.0,6116.096931160433
92,456.0,623.9030688395673,6000.0
92,464.0,863.9030688395662,6000.0
92,472.0,1103.903068839565,6000.0
92,480.0,1343.903068839564,6000.0
92,488.0,1500.0,6083.903068839564
92,496.0,1500.0,6323.903068839566
92,504.0,1500.0,6563.903068839569
92,512.0,1500.0,6803.903068839571
92,520.0,1543.903068839574,7000.000000000001
92,528.0,1783.9030688395828,7000.0
92,536.0,2000.0,7023.903068839592
92,544.0,2000.0,7263.903068839601
92,552.0,1996.0969311603917,7500.0
92,560.0,1756.0969311603822,7500.0
92,568.0,1516.0969311603735,7500.0
92,576.0,1500.0,7276.096931160366
92,584.0,1500.0,7036.096931160357
92,592.0,1703.9030688396526,7000.0
92,600.0,1943.9030688396613,7000.0
92,608.0,2000.0,7183.90306883967
92,616.0,2000.0,7423.903068839679
92,624.0,1836.096931160318,7500.0
92,632.0,1596.0969311603178,7500.0
92,640.0,1356.0969311603176,7500.0
93,0.0,10000.0,9432.077150037583
93,8.0,10000.0,9672.077150037583
93,16.0,10000.0,9912.077150037589
93,24.0,9847.92284996241,10000.000000000002
93,32.0,9607.922849962408,10000.0
93,40.0,9367.922849962404,10000.0
93,48.0,9127.922849962402,10000.0
93,56.0,9000.0,9887.9228499624
93,64.0,9000.0,9647.922849962397
93,72.0,9000.0,9407.922849962397
93,80.0,9000.0,9167.922849962391
93,88.0,9000.0,8927.922849962391
93,96.0,9000.0,8687.92284996239
93,104.0,8947.922849962388,8500.0
93,112.0,8707.922849962386,8500.0
93,120.0,8500.0,8467.922849962382
93,128.0,8500.0,8227.92284996238
93,136.0,8512.077150037621,8000.0
93,144.0,8752.077150037623,8000.0
93,152.0,8992.077150037625,8000.0
93,160.0,9000.0,7767.922849962372
93,168.0,9000.0,7527.92284996237
93,176.0,8787.922849962368,7500.0
93,184.0,8547.922849962366,7500.0
93,192.0,8500.0,7692.077150037636
93,200.0,8500.0,7932.077150037639
93,208.0,8672.077150037641,8000.000000000001
93,216.0,8912.077150037643,8000.0
93,224.0,9152.077150037643,8000.0
93,232.0,9392.077150037649,8000.0
93,240.0,9500.0,8132.07715003765
93,248.0,9500.0,8372.077150037652
93,256.0,9387.922849962346,8500.0
93,264.0,9147.922849962344,8500.0
93,272.0,8907.92284996234,8500.0
93,280.0,8667.922849962339,8500.0
93,288.0,8500.0,8572.077150037663
93,296.0,8500.0,8812.077150037665
93,304.0,8500.0,9052.077150037669
93,312.0,8500.0,9292.07715003767
93,320.0,8500.0,9532.077150037672
93,328.0,8500.0,9772.077150037674
93,336.0,8512.077150037676,10000.0
93,344.0,8752.07715003768,10000.0
93,352.0,8992.07715003768,10000.0
93,360.0,9000.0,9767.92284996232
93,368.0,9000.0,9527.922849962317
93,376.0,9000.0,9287.922849962311
93,384.0,9000.0,9047.922849962311
93,392.0,9000.0,8807.92284996231
93,400.0,9000.0,8567.922849962306
93,408.0,9000.0,8327.922849962304
93,416.0,9000.0,8087.922849962302
93,424.0,8847.9228499623,8000.0
93,432.0,8607.922849962299,8000.0
93,440.0,8367.922849962295,8000.0
93,448.0,8127.922849962293,8000.0
93,456.0,7887.922849962291,8000.0
93,464.0,7647.922849962289,8000.0
93,472.0,7500.0,8092.077150037712
93,480.0,7500.0,8332.077150037712
93,488.0,7500.0,8572.077150037712
93,496.0,7500.0,8812.077150037712
93,504.0,7500.0,9052.077150037712
93,512.0,7500.0,9292.077150037712
93,520.0,7532.077150037714,9500.0
93,528.0,7772.077150037722,9500.0
93,536.0,8000.0,9487.92284996227
93,544.0,8000.0,9247.922849962266
93,552.0,8000.0,9007.922849962266
93,560.0,8000.0,8767.922849962262
93,568.0,8000.0,8527.92284996226
93,576.0,7787.922849962262,8500.0
93,584.0,7547.922849962266,8500.0
93,592.0,7307.922849962269,8500.0
93,600.0,7067.922849962271,8500.0
93,608.0,6827.922849962274,8500.0
93,616.0,6587.922849962278,8500.0
93,624.0,6347.92284996228,8500.0
93,632.0,6107.922849962283,8500.0
93,640.0,5867.922849962286,8500.0
94,0.0,760.1193709048334,8500.0
94,8.0,520.1193709048314,8500.0
94,16.0,500.0,8719.88062909517
94,24.0,500.0,8959.880629095172
94,32.0,500.0,9199.880629095176
94,40.0,500.0,9439.880629095178
94,48.0,500.0,9679.88062909518
94,56.0,500.0,9919.880629095183
94,64.0,340.11937090481604,10000.0
94,72.0,100.11937090481388,10000.0
94,80.0,0.0,9860.119370904811
94,88.0,0.0,9620.11937090481
94,96.0,119.88062909519267,9500.0
94,104.0,359.8806290951948,9500.0
94,112.0,599.880629095197,9500.0
94,120.0,839.8806290951992,9500.0
94,128.0,1079.8806290952014,9500.0
94,136.0,1319.8806290952036,9500.0
94,144.0,1500.0,9559.880629095203
94,152.0,1500.0,9799.880629095209
94,160.0,1539.88062909521,10000.0
94,168.0,1779.8806290952125,10000.0
94,176.0,2000.0,9980.119370904786
94,184.0,2000.0,9740.119370904784
94,192.0,2000.0,9500.11937090478
94,200.0,2000.0,9260.119370904778
94,208.0,2000.0,9020.119370904777
94,216.0,2219.880629095225,9000.0
94,224.0,2459.8806290952275,9000.0
94,232.0,2500.0,8800.11937090477
94,240.0,2500.0,8560.119370904767
94,248.0,2500.0,8320.119370904766
94,256.0,2500.0,8080.119370904764
94,264.0,2340.1193709047616,8000.0
94,272.0,2100.1193709047598,8000.0
94,280.0,1860.119370904757,8000.0
94,288.0,1620.1193709047548,8000.0
94,296.0,1500.0,8119.880629095248
94,304.0,1500.0,8359.880629095249
94,312.0,1500.0,8599.88062909525
94,320.0,1500.0,8839.880629095254
94,328.0,1420.119370904744,9000.0
94,336.0,1180.1193709047418,9000.0
94,344.0,1000.0,8940.11937090474
94,352.0,1000.0,8700.119370904737
94,360.0,960.1193709047352,8500.0
94,368.0,720.1193709047332,8500.0
94,376.0,500.0,8519.880629095269
94,384.0,500.0,8759.88062909527
94,392.0,500.0,8999.880629095274
94,400.0,739.8806290952757,9000.0
94,408.0,979.8806290952778,9000.0
94,416.0,1219.88062909528,9000.0
94,424.0,1459.880629095282,9000.0
94,432.0,1699.8806290952843,9000.0
94,440.0,1939.8806290952864,9000.0
94,448.0,2000.0,8820.119370904711
94,456.0,2000.0,8580.11937090471
94,464.0,2000.0,8340.119370904707
94,472.0,2000.0,8100.119370904704
94,480.0,2139.8806290952957,8000.0
94,488.0,2379.880629095293,8000.0
94,496.0,2619.880629095292,8000.0
94,504.0,2859.88062909529,8000.0
94,512.0,3099.880629095288,8000.0
94,520.0,3339.880629095286,8000.0
94,528.0,3579.8806290952843,8000.0
94,536.0,3819.880629095283,8000.0
94,544.0,4059.880629095281,8000.0
94,552.0,4299.88062909528,8000.0
94,560.0,4500.0,8039.880629095279
94,568.0,4500.0,8279.88062909528
94,576.0,4500.0,8519.880629095282
94,584.0,4500.0,8759.880629095285
94,592.0,4500.0,8999.880629095287
94,600.0,4739.880629095287,9000.0
94,608.0,4979.880629095287,9000.0
94,616.0,5219.880629095287,9000.0
94,624.0,5459.880629095287,9000.0
94,632.0,5699.880629095287,9000.0
94,640.0,5939.880629095287,9000.0
95,0.0,4000.0,198.25497954425097
95,8.0,4041.7450204557513,0.0
95,16.0,4281.745020455754,0.0
95,24.0,4521.745020455755,0.0
95,32.0,4761.745020455758,0.0
95,40.0,5001.74502045576,0.0
95,48.0,5241.745020455763,0.0
95,56.0,5481.7450204557645,0.0
95,64.0,5500.0,221.74502045576648
95,72.0,5500.0,461.7450204557687
95,80.0,5701.745020455771,500.0
95,88.0,5941.745020455773,500.0
95,96.0,6181.745020455775,500.00000000000006
95,104.0,6421.745020455777,500.0
95,112.0,6661.745020455779,500.0
95,120.0,6901.745020455781,500.0
95,128.0,7141.7450204557845,500.0
95,136.0,7381.745020455786,500.00000000000006
95,144.0,7621.745020455788,500.0
95,152.0,7861.74502045579,500.0
95,160.0,8101.745020455794,500.0
95,168.0,8341.745020455795,500.0
95,176.0,8581.745020455797,500.0
95,184.0,8821.745020455799,500.0
95,192.0,9061.7450204558,500.0
95,200.0,9301.745020455804,500.0
95,208.0,9500.0,458.2549795441943
95,216.0,9500.0,218.25497954419205
95,224.0,9521.74502045581,0.0
95,232.0,9761.745020455812,0.0
95,240.0,10000.0,1.745020455814499
95,248.0,10000.0,241.7450204558167
95,256.0,10000.0,481.74502045581886
95,264.0,9778.25497954418,500.00000000000006
95,272.0,9538.254979544176,500.0
95,280.0,9298.254979544174,500.0
95,288.0,9058.254979544174,500.0
95,296.0,9000.0,318.2549795441703
95,304.0,9000.0,78.25497954416805
95,312.0,9161.745020455834,0.0
95,320.0,9401.745020455835,0.0
95,328.0,9641.74502045584,0.0
95,336.0,9881.74502045584,0.0
95,344.0,10000.0,121.74502045584288
95,352.0,10000.0,361.74502045584507
95,360.0,9898.254979544154,500.0
95,368.0,9658.25497954415,500.0
95,376.0,9418.254979544148,500.0
95,384.0,9178.254979544146,500.0
95,392.0,8938.254979544145,500.0
95,400.0,8698.254979544143,500.0
95,408.0,8458.25497954414,500.0
95,416.0,8218.254979544137,500.0
95,424.0,8000.0,521.7450204558647
95,432.0,8000.000000000001,761.7450204558669
95,440.0,8000.000000000001,1001.7450204558692
95,448.0,8000.0,1241.745020455871
95,456.0,8000.0,1481.7450204558734
95,464.0,8000.0,1721.7450204558756
95,472.0,8000.0,1961.7450204558777
95,480.0,7798.254979544123,2000.0
95,488.0,7558.254979544125,2000.0
95,496.0,7318.254979544125,2000.0
95,504.0,7078.2549795441255,2000.0
95,512.0,7000.0,2161.7450204558704
95,520.0,7000.0,2401.7450204558663
95,528.0,7000.0,2641.745020455862
95,536.0,7000.0,2881.7450204558577
95,544.0,7000.0,3121.7450204558536
95,552.0,7000.0,3361.745020455849
95,560.0,7000.0,3601.7450204558445
95,568.0,7000.0,3841.74502045584
95,576.0,7000.0,4081.745020455836
95,584.0,7000.0,4321.745020455831
95,592.0,6938.254979544173,4500.0
95,600.0,6698.254979544177,4500.0
95,608.0,6500.0,4541.745020455818
95,616.0,6500.0,4781.745020455814
95,624.0,6478.25497954419,5000.0
95,632.0,6238.254979544195,5000.0
95,640.0,6000.0,5001.745020455801
96,0.0,1500.0,2153.555327236651
96,8.0,1586.444672763351,2000.0
96,16.0,1826.4446727633533,2000.0
96,24.0,2000.0,2066.444672763356
96,32.0,2000.0,2306.4446727633576
96,40.0,1953.55532723664,2500.0
96,48.0,1713.5553272366378,2500.0
96,56.0,1500.0,2473.555327236636
96,64.0,1500.0,2233.5553272366333
96,72.0,1500.0,1993.5553272366317
96,80.0,1500.0,1753.5553272366292
96,88.0,1500.0,1513.555327236627
96,96.0,1726.4446727633751,1500.0
96,104.0,1966.4446727633767,1500.0
96,112.0,2206.4446727633795,1500.0
96,120.0,2446.4446727633817,1500.0
96,128.0,2686.444672763384,1500.0
96,136.0,2926.444672763386,1500.0
96,144.0,3000.0,1666.4446727633883
96,152.0,3000.0,1906.4446727633904
96,160.0,3000.0,2146.4446727633926
96,168.0,3000.0,2386.4446727633945
96,176.0,2873.555327236603,2500.0
96,184.0,2633.5553272366005,2500.0
96,192.0,2393.5553272365987,2500.0
96,200.0,2153.5553272365964,2500.0
96,208.0,2000.0,2586.444672763406
96,216.0,2000.0,2826.444672763408
96,224.0,1933.55532723659,3000.0
96,232.0,1693.5553272365878,3000.0
96,240.0,1453.5553272365855,3000.0
96,248.0,1213.5553272365833,3000.0
96,256.0,973.5553272365812,3000.0
96,264.0,733.5553272365789,3000.0
96,272.0,493.5553272365769,3000.0
96,280.0,253.5553272365747,3000.0
96,288.0,13.55532723657249,3000.0
96,296.0,0.0,2773.5553272365705
96,304.0,0.0,2533.555327236568
96,312.0,206.44467276343408,2500.0
96,320.0,446.4446727634362,2500.0
96,328.0,686.4446727634385,2500.0
96,336.0,926.4446727634406,2500.0
96,344.0,1166.444672763443,2500.0
96,352.0,1406.444672763445,2500.0
96,360.0,1500.0,2353.555327236553
96,368.0,1500.0,2113.5553272365505
96,376.0,1500.0,1873.5553272365487
96,384.0,1500.0,1633.5553272365464
96,392.0,1393.555327236544,1500.0
96,400.0,1153.555327236542,1500.0
96,408.0,1000.0,1413.5553272365398
96,416.0,1000.0,1173.5553272365376
96,424.0,1000.0,933.5553272365354
96,432.0,1000.0,693.5553272365331
96,440.0,1000.0,453.5553272365309
96,448.0,1000.0,213.55532723652888
96,456.0,1026.4446727634734,0.0
96,464.0,1266.4446727634756,0.0
96,472.0,1500.0,6.444672763477742
96,480.0,1500.0,246.44467276347996
96,488.0,1500.0,486.4446727634821
96,496.0,1273.555327236522,500.0
96,504.0,1033.5553272365264,500.0
96,512.0,1000.0,293.5553272365306
96,520.0,1000.0,53.555327236535
96,528.0,813.5553272365393,0.0
96,536.0,573.5553272365437,0.0
96,544.0,500.0,166.44467276345193
96,552.0,500.0,406.4446727634476
96,560.0,500.0,646.4446727634432
96,568.0,500.0,886.4446727634388
96,576.0,373.5553272365655,1000.0
96,584.0,133.55532723656992,1000.0
96,592.0,0.0,893.5553272365743
96,600.0,0.0,653.5553272365786
96,608.0,0.0,413.5553272365831
96,616.0,0.0,173.5553272365874
96,624.0,66.44467276340775,0.0
96,632.0,306.4446727634016,0.0
96,640.0,546.4446727633954,0.0
97,0.0,3100.736731810375,2500.0
97,8.0,3340.736731810375,2500.0
97,16.0,3580.736731810375,2500.0
97,24.0,3820.736731810375,2500.0
97,32.0,4000.0,2560.7367318103747
97,40.0,4000.0,2800.736731810374
97,48.0,4000.0,3040.7367318103725
97,56.0,4000.0,3280.736731810372
97,64.0,3979.26326818963,3500.0
97,72.0,3739.263268189634,3500.0
97,80.0,3500.0000000000005,3499.263268189639
97,88.0,3500.0,3259.263268189637
97,96.0,3500.0000000000005,3019.263268189637
97,104.0,3500.0,2779.2632681896366
97,112.0,3500.0,2539.2632681896366
97,120.0,3500.0,2299.263268189636
97,128.0,3500.0,2059.2632681896357
97,136.0,3500.0,1819.2632681896348
97,144.0,3500.0,1579.263268189634
97,152.0,3339.2632681896343,1500.0
97,160.0,3099.263268189636,1500.0
97,168.0,2859.2632681896366,1500.0
97,176.0,2619.263268189638,1500.0
97,184.0,2500.0,1620.7367318103593
97,192.0,2500.0,1860.736731810355
97,200.0,2399.2632681896475,2000.0
97,208.0,2159.263268189649,2000.0
97,216.0,1919.2632681896505,2000.0
97,224.0,1679.2632681896512,2000.0
97,232.0,1499.9999999999998,2060.7367318103466
97,240.0,1500.0,2300.7367318103425
97,248.0,1540.736731810338,2500.0
97,256.0,1780.7367318103338,2500.0
97,264.0,2000.0,2520.7367318103293
97,272.0,2000.0,2760.736731810325
97,280.0,1999.2632681896796,3000.0
97,288.0,1759.263268189679,3000.0
97,296.0,1519.2632681896782,3000.0
97,304.0,1279.2632681896778,3000.0
97,312.0,1039.263268189677,3000.0
97,320.0,799.2632681896768,3000.0
97,328.0,559.2632681896761,3000.0
97,336.0,319.26326818967567,3000.0
97,344.0,79.26326818967499,3000.0
97,352.0,0.0,2839.263268189678
97,360.0,0.0,2599.263268189682
97,368.0,140.7367318103135,2500.0
97,376.0,380.7367318103092,2500.0
97,384.0,500.0,2620.7367318103047
97,392.0,500.0,2860.7367318103
97,400.0,399.2632681897039,3000.0
97,408.0,159.26326818970833,3000.0
97,416.0,0.0,3080.736731810289
97,424.0,0.0,3320.736731810287
97,432.0,0.0,3560.736731810286
97,440.0,0.0,3800.736731810285
97,448.0,40.73673181028407,4000.0
97,456.0,280.73673181028295,4000.0
97,464.0,520.7367318102819,4000.0
97,472.0,760.7367318102807,4000.0
97,480.0,1000.0,4000.73673181028
97,488.0,1000.0,4240.736731810279
97,496.0,1000.0,4480.736731810277
97,504.0,1000.0,4720.736731810277
97,512.0,1000.0,4960.736731810275
97,520.0,1200.7367318102715,5000.0
97,528.0,1440.7367318102672,5000.0
97,536.0,1499.9999999999998,5180.736731810262
97,544.0,1500.0,5420.736731810259
97,552.0,1500.0,5660.736731810254
97,560.0,1500.0,5900.73673181025
97,568.0,1640.7367318102454,6000.0
97,576.0,1880.736731810241,6000.0
97,584.0,2120.7367318102365,6000.0
97,592.0,2360.7367318102324,6000.0
97,600.0,2500.0,5899.263268189772
97,608.0,2500.0,5659.263268189777
97,616.0,2580.736731810219,5500.0
97,624.0,2820.7367318102147,5500.0
97,632.0,3000.0,5439.26326818979
97,640.0,3000.0,5199.263268189796
98,0.0,6296.88312597478,3000.0
98,8.0,6056.8831259747785,3000.0
98,16.0,6000.0,2816.883125974776
98,24.0,6000.0,2576.883125974774
