ID,time,x,y
88,58.0,4399.929511397115,9500.0
88,60.0,4309.929511397117,9500.0
88,62.0,4219.929511397118,9500.0
88,64.0,4129.929511397119,9500.0
88,66.0,4039.929511397121,9500.0
88,68.0,4000.0,9550.070488602876
88,70.0,4000.0,9640.070488602876
88,72.0,4000.0,9730.070488602874
88,74.0,4000.0,9820.070488602873
88,76.0,4000.0,9910.07048860287
88,78.0,4000.070488602869,10000.0
88,80.0,4090.070488602867,10000.0
88,82.0,4180.070488602865,10000.0
88,84.0,4270.070488602864,10000.0
88,86.0,4360.070488602863,10000.0
88,88.0,4450.070488602861,10000.0
88,90.0,4540.07048860286,10000.0
88,92.0,4630.070488602857,10000.0
88,94.0,4720.070488602855,10000.0
88,96.0,4810.070488602854,10000.0
88,98.0,4900.0704886028525,10000.0
88,100.0,4990.070488602851,10000.0
88,102.0,5000.0,9919.929511397151
88,104.0,5000.0,9829.929511397151
88,106.0,5000.0,9739.929511397151
88,108.0,5000.0,9649.929511397157
88,110.0,5000.0,9559.929511397157
88,112.0,4969.929511397159,9500.0
88,114.0,4879.92951139716,9500.0
88,116.0,4789.929511397163,9500.0
88,118.0,4699.929511397164,9500.0
88,120.0,4609.929511397166,9500.0
88,122.0,4519.929511397168,9500.0
88,124.0,4500.0,9429.929511397168
88,126.0,4500.0,9339.929511397171
88,128.0,4500.0,9249.929511397171
88,130.0,4500.0,9159.929511397171
88,132.0,4500.0,9069.929511397177
88,134.0,4479.9295113971775,9000.0
88,136.0,4389.929511397178,9000.0
88,138.0,4299.92951139718,9000.0
88,140.0,4209.929511397182,9000.0
88,142.0,4119.929511397184,9000.0
88,144.0,4029.929511397185,9000.0
88,146.0,4000.0,8939.929511397186
88,148.0,4000.0,8849.92951139719
88,150.0,4000.0,8759.92951139719
88,152.0,4000.0,8669.929511397191
88,154.0,4000.0,8579.929511397193
88,156.0,3989.929511397195,8500.0
88,158.0,3899.9295113971953,8500.0
88,160.0,3809.929511397196,8500.0
89,0.0,8000.000000000001,7346.163302621681
89,2.0,8000.000000000002,7256.163302621683
89,4.0,8000.0,7166.163302621684
89,6.0,8000.000000000001,7076.163302621686
89,8.0,8000.000000000001,6986.163302621688
89,10.0,8000.0,6896.16330262169
89,12.0,8000.000000000001,6806.163302621691
89,14.0,8000.000000000001,6716.163302621692
89,16.0,8000.000000000002,6626.163302621695
89,18.0,8000.0,6536.163302621696
89,20.0,8000.0,6446.163302621698
89,22.0,8000.000000000002,6356.1633026217
89,24.0,8000.0,6266.1633026217005
89,26.0,8000.0,6176.163302621702
89,28.0,8000.000000000002,6086.163302621704
89,30.0,8000.0,5996.163302621706
89,32.0,8000.0,5906.163302621708
89,34.0,8000.0,5816.163302621709
89,36.0,8000.0,5726.163302621711
89,38.0,8000.0,5636.163302621712
89,40.0,8000.0,5546.163302621713
89,42.0,8000.000000000001,5456.163302621715
89,44.0,8000.0,5366.163302621717
89,46.0,8000.0,5276.163302621719
89,48.0,8000.0,5186.1633026217205
89,50.0,8000.0,5096.163302621722
89,52.0,8000.0,5006.163302621723
89,54.0,8000.0,4916.163302621725
89,56.0,8000.0,4826.163302621727
89,58.0,8000.0,4736.163302621728
89,60.0,8000.0,4646.1633026217305
89,62.0,8000.0,4556.163302621732
89,64.0,7966.163302621733,4499.999999999999
89,66.0,7876.163302621735,4500.0
89,68.0,7786.163302621737,4500.0
89,70.0,7696.163302621739,4500.0
89,72.0,7606.16330262174,4500.0
89,74.0,7516.163302621741,4500.0
89,76.0,7500.0,4573.836697378257
89,78.0,7500.0,4663.836697378255
89,80.0,7500.0,4753.836697378253
89,82.0,7500.0,4843.836697378252
89,84.0,7500.0,4933.83669737825
89,86.0,7500.0,5023.836697378249
89,88.0,7500.0,5113.836697378247
89,90.0,7500.0,5203.836697378245
89,92.0,7500.0,5293.836697378243
89,94.0,7500.0,5383.836697378241
89,96.0,7500.0,5473.83669737824
89,98.0,7563.836697378239,5500.0
89,100.0,7653.836697378238,5500.0
89,102.0,7743.836697378236,5500.0
89,104.0,7833.836697378234,5500.0
89,106.0,7923.836697378232,5500.0
89,108.0,8000.000000000001,5486.16330262177
89,110.0,8000.0,5396.1633026217705
89,112.0,8000.0,5306.163302621773
89,114.0,8000.0,5216.163302621774
89,116.0,8000.0,5126.163302621776
89,118.0,8000.0,5036.163302621777
89,120.0,8053.836697378221,5000.0
89,122.0,8143.8366973782195,5000.0
89,124.0,8233.836697378218,5000.0
89,126.0,8323.836697378216,5000.0
89,128.0,8413.836697378214,5000.0
89,130.0,8503.836697378212,5000.0
89,132.0,8593.83669737821,5000.0
89,134.0,8683.836697378209,5000.0
89,136.0,8773.836697378209,5000.0
89,138.0,8863.836697378207,5000.0
89,140.0,8953.836697378205,5000.0
89,142.0,9000.000000000002,5043.836697378203
89,144.0,9000.0,5133.836697378201
89,146.0,9000.0,5223.8366973782
89,148.0,9000.0,5313.836697378198
89,150.0,9000.0,5403.836697378197
89,152.0,9000.0,5493.836697378195
89,154.0,9083.836697378192,5500.0
89,156.0,9173.83669737819,5500.0
89,158.0,9263.83669737819,5500.0
89,160.0,9353.836697378189,5500.0
90,0.0,7598.976720658384,2500.0
90,2.0,7508.976720658386,2500.0
90,4.0,7500.0,2418.9767206583874
90,6.0,7500.0,2328.976720658389
90,8.0,7500.0,2238.976720658391
90,10.0,7500.0,2148.9767206583924
90,12.0,7500.0,2058.9767206583942
90,14.0,7531.0232793416035,2000.0
90,16.0,7621.023279341602,2000.0
90,18.0,7711.023279341602,2000.0
90,20.0,7801.023279341599,2000.0
90,22.0,7891.023279341598,2000.0
90,24.0,7981.023279341596,2000.0
90,26.0,8071.023279341594,2000.0
90,28.0,8161.023279341593,2000.0
90,30.0,8251.023279341593,2000.0
90,32.0,8341.023279341589,2000.0
90,34.0,8431.023279341589,2000.0
90,36.0,8521.023279341585,2000.0
90,38.0,8611.023279341585,2000.0
90,40.0,8701.023279341583,2000.0
90,42.0,8791.023279341582,2000.0
90,44.0,8881.02327934158,2000.0
90,46.0,8971.023279341578,2000.0
90,48.0,9000.0,2061.0232793415767
90,50.0,9000.0,2151.023279341575
90,52.0,9000.0,2241.023279341573
90,54.0,9000.0,2331.023279341572
90,56.0,9000.0,2421.02327934157
90,58.0,9000.0,2511.023279341568
90,60.0,9000.0,2601.023279341566
90,62.0,9000.0,2691.023279341565
90,64.0,9000.0,2781.0232793415635
90,66.0,9000.0,2871.0232793415616
90,68.0,9000.0,2961.0232793415603
90,70.0,8948.97672065844,3000.0
90,72.0,8858.976720658442,3000.0
90,74.0,8768.976720658446,3000.0000000000005
90,76.0,8678.976720658446,3000.0
90,78.0,8588.97672065845,3000.0
90,80.0,8498.97672065845,3000.0
90,82.0,8408.976720658451,3000.0
90,84.0,8318.976720658453,3000.0
90,86.0,8228.976720658455,3000.0
90,88.0,8138.976720658456,3000.0
90,90.0,8048.976720658458,3000.0
90,92.0,7958.97672065846,3000.0
90,94.0,7868.976720658461,3000.0
90,96.0,7778.976720658463,3000.0
90,98.0,7688.976720658465,3000.0
90,100.0,7598.976720658466,3000.0
90,102.0,7508.976720658468,3000.0
90,104.0,7499.999999999999,3081.0232793415303
90,106.0,7500.0,3171.023279341529
90,108.0,7500.0,3261.023279341527
90,110.0,7500.0,3351.0232793415257
90,112.0,7500.0,3441.0232793415244
90,114.0,7468.976720658477,3500.0
90,116.0,7378.976720658479,3500.0
90,118.0,7288.976720658481,3500.0
90,120.0,7198.976720658483,3500.0
90,122.0,7108.976720658484,3500.0
90,124.0,7018.976720658486,3500.0
90,126.0,7000.0,3428.976720658487
90,128.0,7000.0,3338.9767206584884
90,130.0,7000.0,3248.9767206584897
90,132.0,7000.0,3158.976720658491
90,134.0,7000.000000000001,3068.976720658493
90,136.0,7000.0,2978.976720658494
90,138.0,7000.0,2888.9767206584947
90,140.0,7000.0,2798.976720658496
90,142.0,7000.0,2708.976720658497
90,144.0,7000.0,2618.9767206584984
90,146.0,7000.0,2528.9767206585
90,148.0,7000.0,2438.976720658501
90,150.0,7000.0,2348.9767206585025
90,152.0,7000.0,2258.976720658504
90,154.0,7000.0,2168.976720658505
90,156.0,7000.0,2078.9767206585066
90,158.0,7000.0,1988.976720658508
90,160.0,7000.0,1898.976720658509
91,0.0,249.2847175334964,2000.0
91,2.0,339.2847175334948,2000.0
91,4.0,429.2847175334931,2000.0
91,6.0,519.2847175334915,2000.0
91,8.0,609.2847175334898,2000.0
91,10.0,699.2847175334882,2000.0
91,12.0,789.2847175334866,2000.0
91,14.0,879.2847175334849,2000.0
91,16.0,969.2847175334832,2000.0
91,18.0,1059.2847175334816,2000.0
91,20.0,1149.28471753348,2000.0
91,22.0,1239.2847175334784,2000.0
91,24.0,1329.2847175334769,2000.0
91,26.0,1419.2847175334753,2000.0
91,28.0,1499.9999999999998,1990.7152824665263
91,30.0,1500.0,1900.715282466528
91,32.0,1500.0,1810.7152824665295
91,34.0,1500.0,1720.7152824665316
91,36.0,1500.0,1630.715282466533
91,38.0,1500.0,1540.7152824665347
91,40.0,1500.0,1450.7152824665363
91,42.0,1500.0,1360.7152824665382
91,44.0,1500.0,1270.7152824665395
91,46.0,1500.0,1180.715282466541
91,48.0,1500.0,1090.715282466543
91,50.0,1500.0,1000.7152824665444
91,52.0,1500.0,910.715282466546
91,54.0,1500.0,820.7152824665478
91,56.0,1500.0,730.7152824665495
91,58.0,1500.0,640.715282466551
91,60.0,1500.0,550.7152824665527
91,62.0,1500.0,460.7152824665544
91,64.0,1500.0,370.71528246655606
91,66.0,1500.0,280.71528246655754
91,68.0,1500.0,190.7152824665592
91,70.0,1500.0,100.71528246656092
91,72.0,1500.0,10.715282466562616
91,74.0,1420.715282466564,0.0
91,76.0,1330.715282466566,0.0
91,78.0,1240.7152824665673,0.0
91,80.0,1150.715282466569,0.0
91,82.0,1060.715282466571,0.0
91,84.0,1000.0,29.28471753342766
91,86.0,1000.0,119.28471753342602
91,88.0,1000.0,209.2847175334244
91,90.0,1000.0,299.28471753342274
91,92.0,1000.0,389.2847175334211
91,94.0,1000.0,479.2847175334195
91,96.0,930.7152824665822,500.0
91,98.0,840.7152824665837,500.0
91,100.0,750.7152824665854,500.0
91,102.0,660.715282466587,500.0
91,104.0,570.7152824665886,500.0
91,106.0,480.7152824665904,500.0
91,108.0,390.715282466592,500.0
91,110.0,300.71528246659364,500.0
91,112.0,210.7152824665952,500.0
91,114.0,120.7152824665969,500.0
91,116.0,30.71528246659849,500.0
91,118.0,0.0,559.2847175333999
91,120.0,0.0,649.2847175333982
91,122.0,0.0,739.2847175333966
91,124.0,0.0,829.284717533395
91,126.0,0.0,919.2847175333932
91,128.0,9.284717533391644,1000.0
91,130.0,99.28471753339,1000.0
91,132.0,189.2847175333884,1000.0
91,134.0,279.28471753338675,1000.0
91,136.0,369.2847175333851,1000.0
91,138.0,459.28471753338346,1000.0
91,140.0,500.0,1049.2847175333818
91,142.0,500.0,1139.2847175333802
91,144.0,500.0,1229.2847175333786
91,146.0,500.0,1319.2847175333768
91,148.0,500.0,1409.2847175333754
91,150.0,500.0,1499.2847175333736
91,152.0,410.715282466628,1500.0
91,154.0,320.7152824666296,1500.0
91,156.0,230.71528246663124,1500.0
91,158.0,140.71528246663289,1500.0
91,160.0,50.71528246663453,1500.0
92,0.0,1513.8202955288032,9000.0
92,2.0,1500.0000000000002,9076.179704471197
92,4.0,1500.0,9166.179704471191
92,6.0,1499.9999999999998,9256.179704471191
92,8.0,1500.0,9346.17970447119
92,10.0,1500.0,9436.17970447119
92,12.0,1500.0,9526.179704471186
92,14.0,1500.0,9616.179704471186
92,16.0,1500.0,9706.179704471184
92,18.0,1500.0,9796.179704471182
92,20.0,1500.0,9886.17970447118
92,22.0,1500.0,9976.179704471178
92,24.0,1566.1797044711773,10000.0
92,26.0,1656.1797044711757,10000.0
92,28.0,1746.179704471174,10000.0
92,30.0,1836.1797044711725,10000.0
92,32.0,1926.1797044711705,10000.0
92,34.0,2000.0,9983.820295528833
92,36.0,2000.0,9893.82029552883
92,38.0,2000.0,9803.820295528834
92,40.0,2000.0,9713.820295528836
92,42.0,2000.0,9623.820295528838
92,44.0,2000.0,9533.82029552884
92,46.0,2000.0,9443.820295528842
92,48.0,2000.0,9353.820295528843
92,50.0,2000.0,9263.820295528843
92,52.0,2000.0,9173.820295528843
92,54.0,2000.0,9083.820295528849
92,56.0,2006.1797044711511,9000.0
92,58.0,2096.1797044711493,9000.0
92,60.0,2186.179704471148,9000.0
92,62.0,2276.179704471146,9000.0
92,64.0,2366.1797044711443,9000.0
92,66.0,2456.179704471143,9000.0
92,68.0,2500.0,8953.82029552886
92,70.0,2500.0,8863.82029552886
92,72.0,2500.0,8773.820295528862
92,74.0,2500.0,8683.820295528863
92,76.0,2500.0,8593.820295528865
92,78.0,2500.0,8503.820295528867
92,80.0,2586.179704471132,8500.0
92,82.0,2676.1797044711298,8500.0
92,84.0,2766.1797044711284,8500.0
92,86.0,2856.1797044711266,8500.0
92,88.0,2946.1797044711248,8500.0
92,90.0,3036.179704471123,8500.0
92,92.0,3126.179704471122,8500.0
92,94.0,3216.17970447112,8500.0
92,96.0,3306.1797044711184,8500.0
92,98.0,3396.179704471117,8500.0
92,100.0,3486.179704471115,8500.0
92,102.0,3576.1797044711134,8500.0
92,104.0,3666.179704471112,8500.0
92,106.0,3756.17970447111,8500.0
92,108.0,3846.179704471109,8500.0
92,110.0,3936.1797044711066,8500.0
92,112.0,4000.0,8473.820295528894
92,114.0,4000.0,8383.820295528896
92,116.0,4000.0,8293.820295528898
92,118.0,4000.0,8203.8202955289
92,120.0,4000.0,8113.820295528902
92,122.0,4000.0,8023.8202955289025
92,124.0,3933.820295528905,8000.0
92,126.0,3843.820295528906,8000.0
92,128.0,3753.820295528908,8000.000000000001
92,130.0,3663.82029552891,8000.0
92,132.0,3573.820295528911,8000.0
92,134.0,3483.8202955289125,8000.0
92,136.0,3393.8202955289144,8000.0
92,138.0,3303.820295528916,8000.0
92,140.0,3213.820295528917,8000.0
92,142.0,3123.82029552892,8000.0
92,144.0,3033.8202955289207,8000.0
92,146.0,3000.0,7943.820295528922
92,148.0,3000.0,7853.820295528924
92,150.0,3000.0,7763.820295528926
92,152.0,3000.0,7673.820295528927
92,154.0,3000.0,7583.820295528929
92,156.0,2993.8202955289307,7499.999999999999
92,158.0,2903.8202955289307,7500.0
92,160.0,2813.820295528931,7500.0
93,0.0,5156.830461126184,7000.0
93,2.0,5246.830461126182,7000.0
93,4.0,5336.83046112618,7000.0
93,6.0,5426.830461126179,7000.0
93,8.0,5516.830461126177,7000.0
93,10.0,5606.830461126176,7000.0
93,12.0,5696.830461126175,7000.0
93,14.0,5786.830461126172,7000.0
93,16.0,5876.830461126171,7000.0
93,18.0,5966.83046112617,7000.0
93,20.0,6000.0,7056.830461126168
93,22.0,5999.999999999999,7146.830461126167
93,24.0,6000.0,7236.830461126165
93,26.0,6000.0,7326.830461126163
93,28.0,6000.0,7416.830461126161
93,30.0,6000.0,7506.83046112616
93,32.0,6000.0,7596.830461126157
93,34.0,6000.0,7686.8304611261565
93,36.0,6000.0,7776.830461126156
93,38.0,6000.0,7866.830461126154
93,40.0,6000.0,7956.830461126152
93,42.0,5953.16953887385,8000.0
93,44.0,5863.169538873852,7999.999999999999
93,46.0,5773.1695388738535,8000.000000000001
93,48.0,5683.169538873855,8000.0
93,50.0,5593.169538873857,8000.0
93,52.0,5503.169538873857,8000.0
93,54.0,5413.169538873859,8000.0
93,56.0,5323.169538873861,8000.0
93,58.0,5233.169538873863,8000.0
93,60.0,5143.169538873864,8000.0
93,62.0,5053.169538873866,8000.0
93,64.0,4963.169538873868,8000.0
93,66.0,4873.16953887387,8000.0
93,68.0,4783.169538873872,8000.0
93,70.0,4693.169538873873,8000.0
93,72.0,4603.1695388738735,8000.0
93,74.0,4513.169538873876,8000.0
93,76.0,4500.0,8076.830461126122
93,78.0,4500.0,8166.830461126121
93,80.0,4500.0,8256.83046112612
93,82.0,4500.0,8346.830461126117
93,84.0,4500.0,8436.830461126116
93,86.0,4500.0,8526.830461126116
93,88.0,4500.0,8616.830461126112
93,90.0,4500.0,8706.83046112611
93,92.0,4500.0,8796.830461126108
93,94.0,4500.0,8886.830461126108
93,96.0,4500.0,8976.830461126105
93,98.0,4433.169538873895,9000.0
93,100.0,4343.169538873897,9000.0
93,102.0,4253.169538873899,9000.0
93,104.0,4163.169538873901,9000.0
93,106.0,4073.169538873903,9000.0
93,108.0,3983.169538873905,9000.0
93,110.0,3893.169538873906,9000.0
93,112.0,3803.169538873907,9000.0
93,114.0,3713.169538873909,9000.0
93,116.0,3623.1695388739104,9000.0
93,118.0,3533.169538873912,9000.0
93,120.0,3500.0,8943.169538873912
93,122.0,3500.0,8853.169538873915
93,124.0,3500.0,8763.169538873917
93,126.0,3500.0,8673.169538873917
93,128.0,3500.0,8583.16953887392
93,130.0,3500.0,8493.169538873923
93,132.0,3500.0,8403.169538873924
93,134.0,3500.0,8313.169538873924
93,136.0,3500.0,8223.169538873926
93,138.0,3500.0,8133.169538873928
93,140.0,3500.0,8043.16953887393
93,142.0,3453.169538873932,8000.0
93,144.0,3363.169538873933,8000.0
93,146.0,3273.169538873935,8000.0
93,148.0,3183.1695388739367,8000.0
93,150.0,3093.169538873938,8000.0
93,152.0,3003.1695388739395,8000.0
93,154.0,3000.0,8086.830461126059
93,156.0,3000.0,8176.830461126057
93,158.0,3000.0,8266.830461126056
93,160.0,3000.0,8356.830461126054
94,0.0,2626.414940436239,10000.0
94,2.0,2536.4149404362406,10000.0
94,4.0,2500.0,9946.414940436243
94,6.0,2500.0,9856.414940436243
94,8.0,2499.9999999999995,9766.414940436243
94,10.0,2500.0,9676.414940436249
94,12.0,2500.0,9586.414940436249
94,14.0,2500.0,9496.41494043625
94,16.0,2500.0,9406.414940436252
94,18.0,2500.0,9316.414940436254
94,20.0,2500.0,9226.414940436254
94,22.0,2500.0,9136.414940436258
94,24.0,2500.0,9046.414940436258
94,26.0,2500.0,8956.41494043626
94,28.0,2500.0,8866.414940436262
94,30.0,2500.0,8776.414940436263
94,32.0,2500.0,8686.414940436265
94,34.0,2500.0,8596.414940436267
94,36.0,2500.0,8506.414940436269
94,38.0,2416.4149404362697,8500.0
94,40.0,2326.4149404362715,8500.0
94,42.0,2236.4149404362734,8500.0
94,44.0,2146.4149404362747,8500.0
94,46.0,2056.414940436276,8500.0
94,48.0,1966.414940436278,8500.0
94,50.0,1876.41494043628,8500.0
94,52.0,1786.4149404362813,8500.0
94,54.0,1696.414940436283,8500.0
94,56.0,1606.4149404362847,8500.0
94,58.0,1516.414940436286,8500.0
94,60.0,1500.0,8573.585059563713
94,62.0,1500.0,8663.58505956371
94,64.0,1500.0,8753.58505956371
94,66.0,1500.0,8843.585059563708
94,68.0,1500.0,8933.585059563706
94,70.0,1523.585059563704,9000.0
94,72.0,1613.5850595637023,9000.0
94,74.0,1703.5850595637007,9000.0
94,76.0,1793.585059563699,9000.0
94,78.0,1883.585059563697,9000.0
94,80.0,1973.585059563696,9000.0
94,82.0,2000.0,8936.414940436305
94,84.0,2000.0,8846.414940436307
94,86.0,2000.0,8756.414940436309
94,88.0,2000.0,8666.41494043631
94,90.0,2000.0,8576.414940436312
94,92.0,1986.414940436314,8500.0
94,94.0,1896.414940436316,8500.0
94,96.0,1806.4149404363172,8500.0
94,98.0,1716.4149404363188,8500.0
94,100.0,1626.4149404363206,8500.0
94,102.0,1536.4149404363222,8500.0
94,104.0,1446.4149404363238,8500.0
94,106.0,1356.4149404363254,8500.0
94,108.0,1266.4149404363272,8500.0
94,110.0,1176.4149404363286,8500.0
94,112.0,1086.4149404363309,8500.0
94,114.0,996.414940436332,8500.0
94,116.0,906.4149404363336,8500.0
94,118.0,816.4149404363354,8500.0
94,120.0,726.4149404363369,8500.0
94,122.0,636.4149404363386,8500.0
94,124.0,546.4149404363403,8500.0
94,126.0,456.414940436342,8500.0
94,128.0,366.4149404363435,8500.0
94,130.0,276.4149404363452,8500.0
94,132.0,186.41494043634688,8500.0
94,134.0,96.41494043634836,8500.0
94,136.0,6.414940436350047,8500.0
94,138.0,0.0,8416.414940436352
94,140.0,0.0,8326.414940436352
94,142.0,0.0,8236.414940436356
94,144.0,0.0,8146.414940436356
94,146.0,0.0,8056.414940436358
94,148.0,0.0,7966.41494043636
94,150.0,0.0,7876.414940436362
94,152.0,0.0,7786.414940436363
94,154.0,0.0,7696.414940436365
94,156.0,0.0,7606.414940436367
94,158.0,0.0,7516.414940436368
94,160.0,73.58505956363179,7500.0
95,0.0,8288.063534482337,4500.0
95,2.0,8378.063534482339,4500.0
95,4.0,8468.063534482337,4500.0
95,6.0,8558.063534482339,4500.0
95,8.0,8648.063534482339,4500.0
95,10.0,8738.063534482339,4500.0
95,12.0,8828.063534482339,4500.0
95,14.0,8918.063534482339,4500.0
95,16.0,9000.0,4491.9364655176605
95,18.0,9000.0,4401.936465517659
95,20.0,9000.0,4311.936465517656
95,22.0,9000.0,4221.936465517654
95,24.0,9000.0,4131.936465517652
95,26.0,9000.0,4041.93646551765
95,28.0,9048.063534482351,4000.0
95,30.0,9138.063534482351,4000.0
95,32.0,9228.063534482351,4000.0
95,34.0,9318.063534482351,4000.0
95,36.0,9408.063534482351,4000.0
95,38.0,9498.063534482351,4000.0
95,40.0,9588.063534482351,4000.0
95,42.0,9678.063534482351,4000.0
95,44.0,9768.063534482351,4000.0
95,46.0,9858.063534482351,4000.0
95,48.0,9948.063534482351,4000.0
95,50.0,10000.0,4038.063534482354
95,52.0,10000.0,4128.063534482356
95,54.0,10000.0,4218.063534482359
95,56.0,10000.0,4308.06353448236
95,58.0,10000.0,4398.063534482362
95,60.0,10000.0,4488.063534482364
95,62.0,9921.936465517634,4500.0
95,64.0,9831.936465517634,4500.0
95,66.0,9741.936465517636,4500.0
95,68.0,9651.936465517636,4500.0
95,70.0,9561.936465517634,4500.0
95,72.0,9471.936465517634,4500.0
95,74.0,9381.936465517634,4500.0
95,76.0,9291.936465517634,4500.0
95,78.0,9201.936465517634,4500.0
95,80.0,9111.936465517632,4500.0
95,82.0,9021.936465517632,4500.0
95,84.0,9000.0,4568.063534482368
95,86.0,9000.0,4658.06353448237
95,88.0,9000.0,4748.063534482373
95,90.0,9000.0,4838.063534482374
95,92.0,9000.0,4928.063534482377
95,94.0,9018.06353448238,5000.0
95,96.0,9108.06353448238,5000.0
95,98.0,9198.063534482382,5000.0
95,100.0,9288.063534482384,5000.0
95,102.0,9378.063534482388,5000.0
95,104.0,9468.06353448239,5000.0
95,106.0,9500.0,4941.9364655176105
95,108.0,9500.0,4851.9364655176105
95,110.0,9500.0,4761.93646551761
95,112.0,9500.0,4671.93646551761
95,114.0,9500.0,4581.93646551761
95,116.0,9500.0,4491.93646551761
95,118.0,9500.0,4401.936465517609
95,120.0,9500.0,4311.936465517609
95,122.0,9500.0,4221.936465517609
95,124.0,9500.0,4131.936465517609
95,126.0,9500.0,4041.936465517608
95,128.0,9451.936465517609,4000.0
95,130.0,9361.936465517603,4000.0
95,132.0,9271.936465517603,4000.0
95,134.0,9181.9364655176,4000.0
95,136.0,9091.9364655176,4000.0
95,138.0,9001.936465517596,4000.0
