ID,time,x,y
87,70.0,1192.96915798985,9340.779263649856
87,72.0,1168.5416661912575,9406.37878837702
87,74.0,1135.3040002051705,9434.57041045248
87,76.0,1084.847387229693,9389.65057309071
87,78.0,1034.3907742542156,9344.730735728945
87,80.0,983.934161278738,9299.810898367174
87,82.0,933.4775483032604,9254.891061005406
87,84.0,883.0209353277828,9209.971223643635
87,86.0,832.5643223523053,9165.05138628187
87,88.0,782.1077093768278,9120.1315489201
87,90.0,731.6510964013501,9075.211711558331
87,92.0,681.1944834258726,9030.291874196562
87,94.0,630.7378704503951,8985.372036834795
87,96.0,580.2812574749175,8940.452199473028
87,98.0,529.82464449944,8895.532362111258
87,100.0,479.3680315239624,8850.61252474949
87,102.0,428.9114185484849,8805.69268738772
87,104.0,378.4548055730073,8760.772850025953
87,106.0,327.9981925975297,8715.853012664184
87,108.0,277.5415796220522,8670.933175302414
87,110.0,227.08496664657469,8626.013337940647
87,112.0,176.62835367109707,8581.093500578878
87,114.0,126.17174069561958,8536.173663217109
87,116.0,75.71512772014195,8491.25382585534
87,118.0,25.25851474466445,8446.333988493572
87,120.0,20.382970648196583,8405.700898401035
87,122.0,61.19778341168293,8369.364833747273
87,124.0,102.01259617516928,8333.02876909351
87,126.0,142.82740893865565,8296.692704439747
87,128.0,183.642221702142,8260.356639785983
87,130.0,224.4570344656284,8224.020575132221
87,132.0,265.2718472291147,8187.684510478459
87,134.0,306.0866599926011,8151.348445824696
87,136.0,346.9014727560874,8115.012381170933
87,138.0,387.7162855195738,8078.676316517169
87,140.0,428.5310982830601,8042.340251863407
87,142.0,469.34591104654646,8006.0041872096435
87,144.0,510.1607238100328,7969.66812255588
87,146.0,550.9755365735192,7933.332057902118
87,148.0,591.7903493370055,7896.995993248355
87,150.0,632.6051621004918,7860.659928594592
87,152.0,673.4199748639783,7824.32386394083
87,154.0,714.2347876274646,7787.987799287066
87,156.0,755.0496003909509,7751.651734633303
87,158.0,795.8644131544373,7715.315669979541
87,160.0,836.6792259179236,7678.979605325778
88,0.0,9107.016890926674,6657.309879918439
88,2.0,9051.073366739449,6643.921993190654
88,4.0,8995.12984255222,6630.534106462868
88,6.0,8939.186318364993,6617.146219735083
88,8.0,8883.242794177766,6603.758333007298
88,10.0,8827.299269990539,6590.370446279512
88,12.0,8771.35574580331,6576.982559551727
88,14.0,8715.412221616083,6563.594672823941
88,16.0,8659.468697428856,6550.206786096156
88,18.0,8603.52517324163,6536.818899368371
88,20.0,8547.581649054402,6523.431012640584
88,22.0,8491.638124867175,6510.0431259128
88,24.0,8435.694600679948,6496.655239185014
88,26.0,8379.751076492721,6483.267352457228
88,28.0,8323.807552305494,6469.879465729443
88,30.0,8269.430804474287,6493.434132173137
88,32.0,8215.115565443653,6518.4390963105625
88,34.0,8160.80032641302,6543.444060447988
88,36.0,8106.485087382388,6568.449024585413
88,38.0,8052.169848351756,6593.453988722838
88,40.0,7997.854609321122,6618.458952860263
88,42.0,7943.539370290489,6643.463916997688
88,44.0,7889.224131259856,6668.468881135113
88,46.0,7834.908892229223,6693.473845272539
88,48.0,7780.59365319859,6718.478809409964
88,50.0,7726.278414167958,6743.483773547388
88,52.0,7671.963175137325,6768.488737684815
88,54.0,7617.647936106692,6793.493701822239
88,56.0,7563.332697076059,6818.498665959665
88,58.0,7509.017458045425,6843.50363009709
88,60.0,7454.702219014793,6868.508594234516
88,62.0,7400.38697998416,6893.51355837194
88,64.0,7346.071740953527,6918.518522509365
88,66.0,7291.756501922893,6943.523486646791
88,68.0,7237.441262892262,6968.528450784215
88,70.0,7183.126023861629,6993.533414921641
88,72.0,7128.810784830996,7018.538379059066
88,74.0,7074.495545800362,7043.543343196492
88,76.0,7020.180306769729,7068.5483073339165
88,78.0,6965.865067739097,7093.553271471341
88,80.0,6911.549828708464,7118.558235608767
88,82.0,6857.234589677832,7143.563199746192
88,84.0,6802.919350647198,7168.568163883618
88,86.0,6748.604111616564,7193.573128021043
88,88.0,6694.288872585932,7218.578092158468
88,90.0,6703.8152321179205,7266.21996523865
88,92.0,6715.847897121805,7314.750522343471
88,94.0,6727.880562125689,7363.281079448291
88,96.0,6739.913227129573,7411.811636553112
88,98.0,6751.945892133456,7460.342193657933
88,100.0,6763.978557137341,7508.872750762755
88,102.0,6776.0112221412255,7557.403307867577
88,104.0,6788.043887145109,7605.933864972398
88,106.0,6800.076552148994,7654.464422077219
88,108.0,6812.109217152877,7702.99497918204
88,110.0,6824.141882156761,7751.52553628686
88,112.0,6836.174547160646,7800.056093391682
88,114.0,6848.207212164529,7848.586650496502
88,116.0,6860.239877168414,7897.1172076013245
88,118.0,6872.272542172297,7945.647764706145
88,120.0,6884.305207176181,7994.178321810966
88,122.0,6896.3378721800655,8042.708878915788
88,124.0,6908.37053718395,8091.239436020609
88,126.0,6920.403202187834,8139.76999312543
88,128.0,6932.435867191718,8188.30055023025
88,130.0,6944.468532195602,8236.83110733507
88,132.0,6956.501197199486,8285.361664439894
88,134.0,6968.53386220337,8333.892221544715
88,136.0,6980.566527207255,8382.422778649534
88,138.0,6992.599192211138,8430.953335754355
88,140.0,7004.631857215022,8479.483892859176
88,142.0,7016.664522218905,8528.014449963997
88,144.0,7028.697187222791,8576.54500706882
88,146.0,7040.729852226675,8625.07556417364
88,148.0,7052.762517230558,8673.60612127846
88,150.0,7019.059783711662,8709.32111309027
88,152.0,6983.561561324101,8744.53298903182
88,154.0,6948.063338936541,8779.744864973374
88,156.0,6912.565116548979,8814.956740914926
88,158.0,6877.0668941614185,8850.168616856477
88,160.0,6841.568671773857,8885.38049279803
89,0.0,9470.648365154671,3444.882215953885
89,2.0,9510.256411057851,3475.3978299855835
89,4.0,9549.864456961031,3505.913444017282
89,6.0,9589.472502864211,3536.429058048981
89,8.0,9629.080548767392,3566.944672080678
89,10.0,9668.688594670572,3597.4602861123776
89,12.0,9708.296640573752,3627.975900144076
89,14.0,9747.904686476932,3658.4915141757742
89,16.0,9787.512732380112,3689.007128207472
89,18.0,9827.120778283292,3719.5227422391713
89,20.0,9866.728824186474,3750.03835627087
89,22.0,9906.336870089652,3780.553970302568
89,24.0,9945.944915992834,3811.069584334267
89,26.0,9985.552961896014,3841.585198365965
89,28.0,9974.838992200808,3872.100812397664
89,30.0,9935.230946297626,3902.616426429362
89,32.0,9895.622900394446,3933.13204046106
89,34.0,9856.014854491266,3963.647654492759
89,36.0,9816.406808588086,3994.1632685244567
89,38.0,9776.798762684906,4024.6788825561553
89,40.0,9737.190716781726,4055.194496587854
89,42.0,9697.582670878546,4085.710110619552
89,44.0,9657.974624975366,4116.225724651251
89,46.0,9618.366579072186,4146.7413386829485
89,48.0,9578.758533169006,4177.256952714647
89,50.0,9539.150487265826,4207.772566746346
89,52.0,9499.542441362646,4238.288180778043
89,54.0,9459.934395459466,4268.803794809743
89,56.0,9420.326349556286,4299.31940884144
89,58.0,9380.718303653106,4329.835022873139
89,60.0,9341.110257749926,4360.350636904837
89,62.0,9301.502211846746,4390.866250936535
89,64.0,9261.894165943566,4421.381864968234
89,66.0,9222.286120040386,4451.897478999932
89,68.0,9182.678074137206,4482.413093031631
89,70.0,9143.070028234026,4512.928707063329
89,72.0,9103.461982330846,4543.444321095028
89,74.0,9063.853936427666,4573.959935126725
89,76.0,9024.245890524486,4604.475549158424
89,78.0,8984.637844621306,4634.991163190122
89,80.0,8945.029798718126,4665.506777221821
89,82.0,8905.421752814946,4696.022391253519
89,84.0,8865.813706911766,4726.538005285217
89,86.0,8826.205661008586,4757.053619316916
89,88.0,8817.274283050596,4735.350024373796
89,90.0,8825.956944810112,4683.663015894935
89,92.0,8834.639606569628,4631.976007416073
89,94.0,8843.322268329142,4580.288998937212
89,96.0,8852.004930088659,4528.601990458351
89,98.0,8860.687591848175,4476.914981979489
89,100.0,8869.37025360769,4425.227973500628
89,102.0,8878.052915367207,4373.540965021766
89,104.0,8886.735577126723,4321.8539565429055
89,106.0,8895.41823888624,4270.166948064043
89,108.0,8904.100900645753,4218.479939585182
89,110.0,8912.78356240527,4166.792931106321
89,112.0,8921.466224164786,4115.105922627459
89,114.0,8930.148885924304,4063.4189141485977
89,116.0,8938.831547683818,4011.731905669736
89,118.0,8947.514209443334,3960.044897190875
89,120.0,8956.19687120285,3908.357888712013
89,122.0,8964.879532962366,3856.670880233152
89,124.0,8973.562194721882,3804.9838717542902
89,126.0,8982.244856481397,3753.296863275429
89,128.0,8990.927518240915,3701.609854796568
89,130.0,8999.610180000429,3649.9228463177055
89,132.0,9008.292841759943,3598.235837838845
89,134.0,9016.97550351946,3546.5488293599838
89,136.0,9025.658165278976,3494.861820881122
89,138.0,9034.340827038492,3443.1748124022606
89,140.0,9043.02348879801,3391.487803923399
89,142.0,9051.706150557524,3339.800795444538
89,144.0,9060.388812317042,3288.1137869656764
89,146.0,9069.071474076556,3236.4267784868152
89,148.0,9088.993045433122,3249.5988371154253
89,150.0,9115.367814391771,3300.0119085591405
89,152.0,9141.742583350424,3350.4249800028547
89,154.0,9168.117352309077,3400.838051446569
89,156.0,9194.492121267724,3451.251122890284
89,158.0,9220.866890226378,3501.6641943339982
89,160.0,9247.241659185029,3552.0772657777125
90,0.0,3446.299019401065,6259.852553378248
90,2.0,3496.2947551510806,6259.199555051586
90,4.0,3546.290490901096,6258.546556724923
90,6.0,3596.286226651111,6257.89355839826
90,8.0,3646.2819624011263,6257.240560071597
90,10.0,3696.277698151142,6256.587561744935
90,12.0,3753.456873154597,6249.473170300327
90,14.0,3821.409706491624,6232.668038897379
90,16.0,3889.36253982865,6215.862907494432
90,18.0,3957.3153731656766,6199.057776091485
90,20.0,4025.2682065027034,6182.252644688536
90,22.0,4093.2210398397287,6165.447513285589
90,24.0,4161.173873176755,6148.6423818826415
90,26.0,4229.126706513781,6131.8372504796935
90,28.0,4297.079539850807,6115.032119076745
90,30.0,4365.032373187833,6098.226987673797
90,32.0,4432.98520652486,6081.42185627085
90,34.0,4500.938039861885,6064.616724867901
90,36.0,4568.890873198912,6047.811593464954
90,38.0,4636.8437065359385,6031.006462062007
90,40.0,4704.796539872965,6014.201330659059
90,42.0,4772.749373209991,5997.396199256111
90,44.0,4840.702206547017,5980.591067853164
90,46.0,4908.655039884044,5963.7859364502165
90,48.0,4976.60787322107,5946.980805047268
90,50.0,5044.560706558096,5930.17567364432
90,52.0,5112.513539895122,5913.370542241373
90,54.0,5180.466373232148,5896.565410838425
90,56.0,5248.419206569175,5879.760279435477
90,58.0,5316.3720399062,5862.95514803253
90,60.0,5384.324873243228,5846.150016629582
90,62.0,5452.277706580253,5829.344885226634
90,64.0,5520.230539917279,5812.539753823687
90,66.0,5588.1833732543055,5795.734622420739
90,68.0,5656.136206591332,5778.929491017791
90,70.0,5724.089039928358,5762.124359614843
90,72.0,5788.028338556477,5736.316443982802
90,74.0,5845.948173507366,5697.006232596168
90,76.0,5903.868008458255,5657.696021209534
90,78.0,5961.787843409143,5618.3858098229
90,80.0,6019.707678360031,5579.075598436266
90,82.0,6077.627513310919,5539.765387049632
90,84.0,6135.547348261807,5500.455175662998
90,86.0,6193.467183212695,5461.144964276362
90,88.0,6251.387018163584,5421.834752889728
90,90.0,6309.306853114472,5382.524541503094
90,92.0,6367.226688065361,5343.214330116461
90,94.0,6425.1465230162485,5303.904118729826
90,96.0,6483.066357967136,5264.593907343192
90,98.0,6540.986192918024,5225.2836959565575
90,100.0,6598.906027868913,5185.973484569923
90,102.0,6656.825862819802,5146.663273183289
90,104.0,6714.745697770689,5107.353061796655
90,106.0,6772.665532721578,5068.04285041002
90,108.0,6830.5853676724655,5028.732639023387
90,110.0,6888.505202623353,4989.422427636753
90,112.0,6946.425037574241,4950.112216250118
90,114.0,7004.34487252513,4910.802004863484
90,116.0,7062.264707476018,4871.49179347685
90,118.0,7120.184542426907,4832.181582090216
90,120.0,7178.104377377795,4792.871370703581
90,122.0,7236.0242123286835,4753.561159316947
90,124.0,7293.944047279571,4714.250947930313
90,126.0,7351.863882230459,4674.940736543678
90,128.0,7409.783717181348,4635.630525157045
90,130.0,7467.703552132236,4596.32031377041
90,132.0,7514.638594085634,4554.798209052117
90,134.0,7545.098741153091,4509.958726378108
90,136.0,7575.55888822055,4465.119243704099
90,138.0,7606.019035288009,4420.27976103009
90,140.0,7636.479182355466,4375.440278356081
90,142.0,7666.939329422925,4330.600795682071
90,144.0,7697.399476490383,4285.761313008063
90,146.0,7727.859623557841,4240.921830334053
90,148.0,7758.319770625299,4196.082347660044
90,150.0,7788.779917692756,4151.242864986035
90,152.0,7819.240064760214,4106.403382312026
90,154.0,7849.700211827672,4061.5638996380167
90,156.0,7880.160358895131,4016.724416964007
90,158.0,7910.620505962589,3971.884934289998
90,160.0,7941.080653030047,3927.045451615989
91,0.0,293.5377070942055,250.97328152880132
91,2.0,336.2557773030937,224.9893157493348
91,4.0,378.97384751198194,199.00534996986815
91,6.0,421.69191772087015,173.0213841904016
91,8.0,464.4099879297584,147.03741841093498
91,10.0,507.12805813864657,121.05345263146842
91,12.0,549.8461283475348,95.06948685200182
91,14.0,592.564198556423,69.08552107253523
91,16.0,635.2822687653113,43.10155529306864
91,18.0,678.0003389741995,17.11758951360204
91,20.0,720.7184091830877,8.866376265864542
91,22.0,763.436479391976,34.850342045331146
91,24.0,806.1545496008642,60.83430782479775
91,26.0,848.8726198097526,86.81827360426436
91,28.0,891.5906900186408,112.80223938373096
91,30.0,934.3087602275292,138.78620516319756
91,32.0,977.0268304364174,164.77017094266418
91,34.0,1019.7449006453056,190.7541367221308
91,36.0,1062.4629708541938,216.73810250159735
91,38.0,1105.1810410630824,242.72206828106405
91,40.0,1147.8991112719705,268.7060340605306
91,42.0,1190.6171814808588,294.6899998399972
91,44.0,1233.335251689747,320.6739656194638
91,46.0,1276.0533218986354,346.65793139893043
91,48.0,1318.7713921075235,372.641897178397
91,50.0,1361.489462316412,398.62586295786366
91,52.0,1404.2075325253004,424.6098287373303
91,54.0,1446.9256027341885,450.5937945167968
91,56.0,1489.6436729430768,476.5777602962635
91,58.0,1532.3617431519651,502.56172607573006
91,60.0,1575.0798133608534,528.5456918551967
91,62.0,1617.7978835697418,554.5296576346633
91,64.0,1660.51595377863,580.5136234141298
91,66.0,1703.234023987518,606.4975891935965
91,68.0,1745.9520941964065,632.4815549730631
91,70.0,1788.6701644052948,658.4655207525296
91,72.0,1831.388234614183,684.4494865319963
91,74.0,1874.1063048230712,710.4334523114628
91,76.0,1916.82437503196,736.4174180909296
91,78.0,1959.542445240848,762.4013838703961
91,80.0,2005.751980701665,778.3529627081506
91,82.0,2058.702203359981,774.9358303204399
91,84.0,2111.6524260182964,771.5186979327292
91,86.0,2164.6026486766123,768.1015655450185
91,88.0,2217.552871334928,764.6844331573079
91,90.0,2270.503093993244,761.2673007695971
91,92.0,2323.45331665156,757.8501683818864
91,94.0,2376.403539309876,754.4330359941758
91,96.0,2429.3537619681915,751.015903606465
91,98.0,2482.303984626508,747.5987712187543
91,100.0,2535.2542072848228,744.1816388310436
91,102.0,2588.204429943139,740.7645064433331
91,104.0,2641.1546526014545,737.3473740556223
91,106.0,2694.104875259771,733.9302416679117
91,108.0,2747.055097918086,730.5131092802009
91,110.0,2800.005320576402,727.0959768924902
91,112.0,2852.955543234718,723.6788445047796
91,114.0,2905.905765893034,720.2617121170688
91,116.0,2958.8559885513496,716.8445797293581
91,118.0,3011.806211209665,713.4274473416474
91,120.0,3064.7564338679813,710.0103149539368
91,122.0,3117.706656526297,706.593182566226
91,124.0,3170.6568791846125,703.1760501785153
91,126.0,3223.607101842929,699.7589177908046
91,128.0,3276.5573245012447,696.341785403094
91,130.0,3329.50754715956,692.9246530153833
91,132.0,3382.4577698178764,689.5075206276725
91,134.0,3435.407992476192,686.090388239962
91,136.0,3488.358215134508,682.6732558522511
91,138.0,3541.3084377928235,679.2561234645406
91,140.0,3575.293630588649,696.2923183989507
91,142.0,3572.664587019484,752.8160842179095
91,144.0,3570.035543450317,809.3398500368685
91,146.0,3567.406499881152,865.8636158558273
91,148.0,3564.7774563119865,922.3873816747864
91,150.0,3562.1484127428203,978.9111474937451
91,152.0,3559.519369173654,1035.434913312704
91,154.0,3556.890325604488,1091.9586791316628
91,156.0,3554.2612820353224,1148.4824449506218
91,158.0,3551.6322384661567,1205.006210769581
91,160.0,3549.003194896991,1261.5299765885395
92,0.0,213.64678461003783,2892.11169844827
92,2.0,210.88357468619137,2822.166257775437
92,4.0,208.12036476234493,2752.220817102605
92,6.0,205.35715483849847,2682.275376429772
92,8.0,200.02165371229893,2668.858456112574
92,10.0,191.15183578724037,2733.111474146368
92,12.0,182.2820178621818,2797.364492180161
92,14.0,173.4121999371232,2861.617510213956
92,16.0,164.54238201206465,2925.87052824775
92,18.0,155.6725640870061,2990.1235462815434
92,20.0,146.8027461619475,3054.3765643153374
92,22.0,137.93292823688896,3118.629582349132
92,24.0,129.06311031183037,3182.8826003829254
92,26.0,120.19329238677182,3247.13561841672
92,28.0,111.32347446171325,3311.3886364505133
92,30.0,102.45365653665468,3375.6416544843078
92,32.0,93.58383861159612,3439.8946725181013
92,34.0,84.71402068653755,3504.147690551895
