ID,time,x,y
88,264.0,4399.660935613383,9702.62591086825
88,272.0,4224.839990263972,9573.042904343509
88,280.0,4050.0190449145616,9443.459897818764
88,288.0,4185.850170981706,9384.225907289248
88,296.0,4454.498466533916,9355.069157635477
88,304.0,4723.146762086127,9325.912407981708
88,312.0,4991.795057638337,9296.755658327937
88,320.0,5063.763934932727,9100.481204159518
88,328.0,5135.712418804409,8904.189421782485
88,336.0,5207.660902676091,8707.897639405452
88,344.0,5279.609386547773,8511.605857028417
88,352.0,5293.799818377484,8321.20586424822
88,360.0,5099.131629302222,8152.111144176381
88,368.0,4904.463440226959,7983.0164241045395
88,376.0,4709.795251151696,7813.9217040327
88,384.0,4570.268558950658,7783.523462744116
88,392.0,4538.513899999271,8024.202402351311
88,400.0,4506.759241047882,8264.881341958506
88,408.0,4475.004582096493,8505.5602815657
88,416.0,4407.623743021401,8735.83706635224
88,424.0,4213.382621956334,8929.073105000136
88,432.0,4019.1415008912654,9122.309143648032
88,440.0,3824.900379826198,9315.545182295926
88,448.0,3830.539394574002,9314.10848092772
88,456.0,3987.291503193285,9165.4955735967
88,464.0,4144.043611812566,9016.88266626568
88,472.0,4300.795720431848,8868.269758934657
88,480.0,4457.54782905113,8719.656851603637
88,488.0,4661.742716719143,8769.531612304698
88,496.0,4868.971718642956,8832.100280809052
88,504.0,5076.200720566769,8894.668949313409
88,512.0,5283.429722490582,8957.237617817764
88,520.0,5430.18003449342,8930.30045127542
88,528.0,5448.581591091066,8713.412699745917
88,536.0,5466.983147688713,8496.524948216414
88,544.0,5485.384704286359,8279.637196686912
88,552.0,5503.786260884006,8062.749445157409
88,560.0,5459.715083887447,7823.164093349377
88,568.0,5392.079243649592,7575.017225561858
88,576.0,5324.443403411736,7326.870357774338
88,584.0,5256.807563173881,7078.723489986818
88,592.0,5245.099676441763,7235.069908748002
88,600.0,5244.197603277299,7469.568284980042
88,608.0,5243.295530112836,7704.066661212084
88,616.0,5242.393456948372,7938.565037444125
88,624.0,5139.215781471491,8112.2526629517615
88,632.0,4960.035528039822,8240.750881426597
88,640.0,4780.855274608153,8369.249099901432
89,0.0,1907.866757998715,4235.112480399293
89,8.0,1810.2787422624483,4410.304109633539
89,16.0,1712.6907265261823,4585.495738867785
89,24.0,1615.1027107899165,4760.687368102032
89,32.0,1609.6137229744147,4868.888411937422
89,40.0,1869.2116488028028,4784.271703756387
89,48.0,2128.80957463119,4699.654995575352
89,56.0,2388.407500459578,4615.038287394316
89,64.0,2596.6504940887257,4672.9030841045405
89,72.0,2769.993386036981,4827.596341011329
89,80.0,2943.3362779852373,4982.289597918116
89,88.0,3116.679169933493,5136.982854824904
89,96.0,3269.5932984769947,5194.882716070819
89,104.0,3372.7785101775708,5017.162308561566
89,112.0,3475.963721878147,4839.441901052314
89,120.0,3579.148933578724,4661.721493543062
89,128.0,3682.3341452793,4484.00108603381
89,136.0,3765.9612950336727,4493.816955687913
89,144.0,3823.137156138416,4757.266146126514
89,152.0,3880.3130172431593,5020.715336565116
89,160.0,3937.488878347903,5284.164527003716
89,168.0,3858.337287075972,5529.804585553161
89,176.0,3725.017210998965,5768.368346018022
89,184.0,3591.697134921957,6006.932106482884
89,192.0,3457.373696780242,6241.467555262638
89,200.0,3306.299921849956,6408.75352373191
89,208.0,3155.22614691967,6576.03949220118
89,216.0,3004.152371989384,6743.325460670451
89,224.0,2853.078597059098,6910.6114291397225
89,232.0,2932.816916290617,6943.196672664008
89,240.0,3153.9743517298293,6893.250463304799
89,248.0,3375.1317871690417,6843.30425394559
89,256.0,3596.289222608254,6793.358044586381
89,264.0,3731.7463085007703,6786.307962788836
89,272.0,3543.81511138667,6941.125424276403
89,280.0,3355.8839142725687,7095.94288576397
89,288.0,3167.952717158468,7250.760347251537
89,296.0,2985.3869332285844,7405.454848146976
89,304.0,2849.791837907449,7559.072909356293
89,312.0,2714.196742586313,7712.690970565608
89,320.0,2578.6016472651777,7866.309031774923
89,328.0,2443.0065519440423,8019.927092984239
89,336.0,2293.417157661053,8098.33381368946
89,344.0,2094.8186337296547,7913.344536649926
89,352.0,1896.220109798256,7728.355259610391
89,360.0,1697.6215858668577,7543.365982570857
89,368.0,1715.5853369687825,7468.327786028283
89,376.0,1919.794099314983,7487.848257288425
89,384.0,2124.0028616611835,7507.368728548567
89,392.0,2328.211624007384,7526.889199808709
89,400.0,2532.420386353585,7546.40967106885
89,408.0,2646.426707324684,7422.92118764214
89,416.0,2714.5638087632315,7226.71062443963
89,424.0,2782.7009102017782,7030.500061237119
89,432.0,2850.838011640326,6834.289498034609
89,440.0,2918.975113078873,6638.078934832099
89,448.0,3062.1151814658074,6424.829840567732
89,456.0,3218.659893992742,6208.535594160119
89,464.0,3375.2046065196773,5992.241347752509
89,472.0,3492.4175505220064,5791.415951326487
89,480.0,3267.36061116138,5725.202388478337
89,488.0,3042.3036718007525,5658.9888256301865
89,496.0,2817.246732440125,5592.775262782037
89,504.0,2592.189793079498,5526.561699933887
89,512.0,2419.4292951890966,5691.744455310248
89,520.0,2256.599900643729,5900.869411825787
89,528.0,2093.7705060983617,6109.994368341327
89,536.0,1937.5530531616223,6319.276285762212
89,544.0,1872.8185476375347,6530.729917196864
89,552.0,1808.0840421134471,6742.183548631517
89,560.0,1743.349536589359,6953.637180066169
89,568.0,1678.6150310652715,7165.090811500821
89,576.0,1770.4156686551687,7247.043138971132
89,584.0,1992.6936372870025,7221.051753792752
89,592.0,2214.971605918836,7195.06036861437
89,600.0,2437.24957455067,7169.06898343599
89,608.0,2622.72964394374,7139.178656186078
89,616.0,2366.9161880034803,7062.530825725117
89,624.0,2111.10273206322,6985.882995264157
89,632.0,1855.28927612296,6909.235164803197
89,640.0,1750.970204624109,6858.503641719361
90,0.0,7319.889789992928,9151.070698896308
90,8.0,7551.909669303632,9011.848266235078
90,16.0,7783.929548614335,8872.62583357385
90,24.0,8015.949427925037,8733.403400912619
90,32.0,8179.566114267317,8764.98714104844
90,40.0,8263.578925355463,8995.345714374418
90,48.0,8347.59173644361,9225.7042877004
90,56.0,8431.604547531755,9456.06286102638
90,64.0,8477.638744379614,9491.654443046253
90,72.0,8462.714003654795,9214.628276847903
90,80.0,8447.789262929977,8937.602110649555
90,88.0,8432.864522205158,8660.575944451206
90,96.0,8381.919915451936,8432.178569332315
90,104.0,8320.775831287046,8217.551047099058
90,112.0,8259.63174712216,8002.923524865801
90,120.0,8198.48766295727,7788.296002632544
90,128.0,8213.252541173153,7657.213195234998
90,136.0,8406.513774186893,7722.581855399316
90,144.0,8599.775007200633,7787.950515563632
90,152.0,8793.036240214375,7853.31917572795
90,160.0,8986.297473228116,7918.687835892267
90,168.0,9184.84212682419,7977.1838128595455
90,176.0,9391.417510057792,8025.233401965072
90,184.0,9597.992893291395,8073.282991070598
90,192.0,9804.568276524997,8121.332580176124
90,200.0,9988.8563402414,8169.382169281651
90,208.0,9794.829549107151,8084.593147245251
90,216.0,9606.657986039068,7937.821047101727
90,224.0,9418.486422970982,7791.048946958204
90,232.0,9230.314859902895,7644.27684681468
90,240.0,9010.414852901104,7616.23621533339
90,248.0,8757.68784186349,7711.037990151546
90,256.0,8504.960830825876,7805.839764969703
90,264.0,8252.233819788262,7900.641539787859
90,272.0,8412.020368375608,7880.230934252583
90,280.0,8683.633873551324,7828.587779978935
90,288.0,8955.24737872704,7776.944625705286
90,296.0,9212.2596650103,7704.547934617114
90,304.0,9397.89444455953,7530.698363146562
90,312.0,9583.52922410876,7356.848791676009
90,320.0,9769.16400365799,7182.999220205456
90,328.0,9916.49280427986,7107.155541178917
90,336.0,9941.130795444344,7345.216443428095
90,344.0,9965.768786608824,7583.277345677271
90,352.0,9990.406777773307,7821.338247926448
90,360.0,9994.639685038275,8056.769814954034
90,368.0,9867.621236105146,8250.745242643532
90,376.0,9729.882157248572,8444.720670333027
90,384.0,9592.143078391997,8638.696098022523
90,392.0,9454.403999535423,8832.67152571202
90,400.0,9346.565473815705,9019.220469892238
90,408.0,9243.745798781554,9204.52286817475
90,416.0,9140.926123747406,9389.82526645726
90,424.0,9038.106448713255,9575.127664739772
90,432.0,8977.347591118289,9736.641625004875
90,440.0,9180.54205237712,9748.870869771476
90,448.0,9383.736513635951,9761.100114538074
90,456.0,9586.930974894784,9773.329359304676
90,464.0,9790.125436153614,9785.558604071271
90,472.0,9890.00696425327,9816.919009507505
90,480.0,9633.91520241183,9914.19741761497
90,488.0,9377.82344057039,9988.524174277563
90,496.0,9121.731678728953,9891.245766170096
90,504.0,9152.348300676498,9883.676948032937
90,512.0,9395.244418276385,9942.529300642183
90,520.0,9638.140535876271,9998.618346748572
90,528.0,9881.036653476142,9939.765994139332
90,536.0,9896.6603292269,9991.370750831546
90,544.0,9689.680285027289,9874.835249994972
90,552.0,9482.700240827671,9741.041250821489
90,560.0,9275.720196628055,9607.247251648005
90,568.0,9191.064625228448,9439.505969597994
90,576.0,9221.20187962934,9239.90757473609
90,584.0,9251.339134030237,9040.309179874184
90,592.0,9281.476388431129,8840.71078501228
90,600.0,9311.613642832022,8641.112390150374
90,608.0,9435.297726357305,8455.95785293792
90,616.0,9631.89661907878,8282.061539381197
90,624.0,9828.495511800254,8108.165225824476
90,632.0,9974.90559547827,7934.268912267754
90,640.0,9978.200792517771,7734.668998520115
91,0.0,5362.508218455803,7572.575816623847
91,8.0,5358.8693744673055,7830.160727047155
91,16.0,5328.526923852155,8036.393132361607
91,24.0,5105.61999094293,7872.31344092278
91,32.0,4882.713058033705,7708.233749483953
91,40.0,4659.80612512448,7544.154058045126
91,48.0,4641.968489844249,7397.066052840377
91,56.0,4822.054445342055,7266.377652996873
91,64.0,5002.140400839861,7135.689253153368
91,72.0,5182.226356337667,7005.000853309863
91,80.0,5362.781087897968,6877.314127670567
91,88.0,5574.816212108535,6951.203143876671
91,96.0,5786.851336319103,7025.092160082774
91,104.0,5998.88646052967,7098.981176288878
91,112.0,6210.921584740237,7172.870192494981
91,120.0,6404.137966080395,7118.229899911918
91,128.0,6582.636162159507,6963.066517595404
91,136.0,6761.134358238618,6807.90313527889
91,144.0,6939.632554317731,6652.739752962375
91,152.0,7120.378549812415,6590.466554690755
91,160.0,7305.626989315963,6714.256601092107
91,168.0,7490.875428819513,6838.04664749346
91,176.0,7676.123868323062,6961.836693894812
91,184.0,7861.372307826611,7085.626740296165
91,192.0,7672.262689788474,7149.840822677671
91,200.0,7414.334683644899,7203.103032297051
91,208.0,7156.406677501324,7256.365241916432
91,216.0,6916.403105309507,7318.510802062001
91,224.0,7033.660223129822,7557.714781298941
91,232.0,7150.917340950138,7796.918760535881
91,240.0,7268.174458770454,8036.122739772822
91,248.0,7370.361656532644,8284.67833093039
91,256.0,7436.358768322772,8555.69161516659
91,264.0,7502.3558801129,8826.704899402786
91,272.0,7568.352991903029,9097.718183638985
91,280.0,7651.2067550951215,9324.208417894484
91,288.0,7740.98233146974,9532.416240837458
91,296.0,7830.757907844359,9740.624063780431
91,304.0,7920.533484218976,9948.831886723408
91,312.0,8044.150107537122,9912.166888515414
91,320.0,8247.28512207094,9935.784667773523
91,328.0,8450.42013660476,9959.402447031636
91,336.0,8653.555151138578,9983.02022628975
91,344.0,8856.690165672395,9993.36199445214
91,352.0,9051.92436252234,9963.843786669862
91,360.0,9235.724674878693,9824.939627522284
91,368.0,9419.52498723505,9686.035468374706
91,376.0,9603.325299591404,9547.131309227128
91,384.0,9759.9957220859,9417.229135755046
91,392.0,9545.180394412531,9410.589880735282
91,400.0,9330.365066739165,9403.95062571552
91,408.0,9115.549739065797,9397.311370695754
91,416.0,8900.734411392428,9390.67211567599
91,424.0,8713.781515399263,9475.84490725799
91,432.0,8566.085046706048,9690.375142370032
91,440.0,8418.388578012833,9904.905377482077
91,448.0,8270.692109319618,9880.564387405884
91,456.0,8075.447359810817,9877.268488403884
91,464.0,7845.159442388304,9970.347327481024
91,472.0,7614.871524965798,9817.963143365938
91,480.0,7384.583607543292,9665.57895925085
91,488.0,7504.674483289782,9874.435559736092
91,496.0,7641.522518323116,9899.431196652802
91,504.0,7778.370553356449,9673.297953041696
91,512.0,7890.49758355672,9525.589051819705
91,520.0,7882.799701593615,9758.009922898793
91,528.0,7875.101819630512,9990.43079397788
91,536.0,7867.403937667408,9777.148334943044
91,544.0,7859.706055704304,9544.727463863966
91,552.0,8032.411957884445,9365.96044764835
91,560.0,8231.873872649892,9195.150932007316
91,568.0,8431.335787415343,9024.341416366284
91,576.0,8628.352980657173,8854.630758991942
91,584.0,8788.9053218659,8701.310395445793
91,592.0,8949.457663074623,8547.990031899644
91,600.0,9110.01000428335,8394.669668353496
91,608.0,9270.562345492071,8241.349304807349
91,616.0,9323.591614101106,8328.274518824941
91,624.0,9291.565872734262,8605.24350207539
91,632.0,9259.54013136742,8882.21248532584
91,640.0,9227.514390000577,9159.181468576287
92,0.0,5137.398712090824,9756.077199746029
92,8.0,4977.72786278575,9904.424181489216
92,16.0,4818.057013480676,9947.228836767596
92,24.0,4658.386164175603,9798.88185502441
92,32.0,4498.170562547492,9648.073928113252
92,40.0,4337.83720929636,9496.73405250644
92,48.0,4177.5038560452285,9345.394176899628
92,56.0,4017.170502794096,9194.054301292816
92,64.0,3882.009002093603,9142.476049484643
92,72.0,3809.485701247541,9339.146849538294
92,80.0,3736.9624004014777,9535.817649591943
92,88.0,3664.439099555416,9732.488449645592
92,96.0,3591.915798709353,9929.159249699242
92,104.0,3643.970532462376,9952.952548363432
92,112.0,3812.857265766975,9814.617553465983
92,120.0,3981.743999071574,9676.28255856854
92,128.0,4150.630732376173,9537.947563671094
92,136.0,4319.517465680772,9399.61256877365
92,144.0,4525.621713627408,9486.047499804985
92,152.0,4734.2961179684335,9588.00452756816
92,160.0,4942.97052230946,9689.961555331334
92,168.0,5151.644926650486,9791.91858309451
92,176.0,5224.94740290297,9692.908232846114
92,184.0,5218.64517721446,9475.720144773
92,192.0,5212.34295152595,9258.532056699883
92,200.0,5206.040725837439,9041.34396862677
92,208.0,5202.7659430626745,8835.574797565088
92,216.0,5307.203101458966,9036.07380476962
92,224.0,5411.640259855256,9236.572811974154
92,232.0,5516.077418251547,9437.071819178687
92,240.0,5620.514576647837,9637.570826383222
92,248.0,5536.510868716176,9623.996898872963
92,256.0,5328.908509763915,9470.012207676657
92,264.0,5121.306150811654,9316.027516480348
92,272.0,4913.703791859394,9162.04282528404
92,280.0,4964.218372522826,9270.913719463064
92,288.0,5107.759803423548,9474.519299444397
92,296.0,5251.30123432427,9678.124879425734
92,304.0,5394.842665224993,9881.730459407068
92,312.0,5589.795765123367,9950.825800796854
92,320.0,5804.65317071786,9797.382312998308
92,328.0,6019.510576312352,9643.938825199764
92,336.0,6234.367981906843,9490.495337401218
92,344.0,6416.795778205618,9638.76538809198
92,352.0,6596.908298972321,9808.575937991029
92,360.0,6777.020819739024,9978.38648789008
92,368.0,6957.133340505726,9851.80296221087
92,376.0,6747.685511127815,9800.013547404033
92,384.0,6491.860667694083,9762.274504610215
92,392.0,6236.03582426035,9724.535461816404
92,400.0,5981.342384282001,9691.078586308367
92,408.0,5768.144715017573,9814.676058657928
92,416.0,5554.947045753144,9938.27353100749
92,424.0,5341.749376488718,9938.12899664295
92,432.0,5128.551707224294,9814.53152429339
92,440.0,5023.058107179956,9999.648783756287
92,448.0,4921.049655111981,9805.244394356305
92,456.0,4819.041203044008,9610.1375724689
92,464.0,4717.032750976034,9415.030750581493
92,472.0,4552.540570283575,9316.962441085145
92,480.0,4304.061918900281,9349.32684353198
92,488.0,4055.583267516988,9381.691245978816
92,496.0,3807.1046161336944,9414.055648425649
92,504.0,3604.0920447692,9327.79006796061
92,512.0,3459.937436338512,9087.952436987196
92,520.0,3315.7828279078226,8848.11480601378
92,528.0,3171.628219477134,8608.277175040364
92,536.0,3218.4704868778194,8737.467018002299
92,544.0,3295.84687282111,8925.652216702763
92,552.0,3373.2232587644016,9113.83741540323
92,560.0,3450.599644707693,9302.022614103696
92,568.0,3527.9760306509847,9490.207812804165
92,576.0,3528.2428343423744,9704.531247331694
92,584.0,3524.235513206764,9920.30350416405
92,592.0,3520.228192071153,9863.924239003598
92,600.0,3516.2208709355427,9648.151982171248
92,608.0,3518.080501458453,9576.737293319442
92,616.0,3532.771747988168,9821.047189876865
92,624.0,3547.4629945178817,9934.642913565714
92,632.0,3562.154241047596,9690.333017008292
92,640.0,3613.368705243866,9477.4146849463
93,0.0,7118.689990279228,5655.479593878015
93,8.0,6880.498954711311,5688.863003326919
93,16.0,6607.854827323348,5745.1152762152415
93,24.0,6335.2106999353855,5801.367549103565
93,32.0,6062.566572547423,5857.619821991887
93,40.0,6155.920805748468,5893.582424921946
93,48.0,6414.191001675559,5920.402663254587
