ID,time,x,y
90,88.0,5265.848428607051,2832.6995852003893
90,96.0,5061.111949663174,2909.921875075825
90,104.0,4877.285677323515,3045.8315886838227
90,112.0,4718.921758818444,3253.204964846804
90,120.0,4560.557840313373,3460.578341009785
90,128.0,4402.193921808302,3667.951717172767
90,136.0,4243.830003303231,3875.325093335749
90,144.0,4085.46608479816,4082.6984694987295
90,152.0,3927.102166293088,4290.071845661711
90,160.0,3768.738247788018,4497.445221824692
90,168.0,3610.374329282946,4704.8185979876735
90,176.0,3452.010410777875,4912.191974150655
90,184.0,3293.646492272804,5119.565350313636
90,192.0,3135.2825737677326,5326.938726476617
90,200.0,2976.9186552626616,5534.312102639598
90,208.0,2851.317349022138,5663.472209972333
90,216.0,2881.438925493074,5420.879430502691
90,224.0,2911.5605019640097,5178.28665103305
90,232.0,2941.6820784349457,4935.693871563408
90,240.0,2971.803654905882,4693.101092093766
90,248.0,3001.925231376817,4450.508312624123
90,256.0,3032.046807847754,4207.915533154482
90,264.0,3062.1683843186897,3965.32275368484
90,272.0,3092.2899607896256,3722.729974215198
90,280.0,3122.411537260562,3480.1371947455564
90,288.0,3152.533113731497,3237.5444152759146
90,296.0,3250.804871176924,3193.4469337284218
90,304.0,3410.1591171443965,3327.25927697726
90,312.0,3569.513363111869,3461.071620226098
90,320.0,3728.8676090793415,3594.883963474936
90,328.0,3888.2218550468137,3728.696306723774
90,336.0,4047.576101014286,3862.508649972612
90,344.0,4206.930346981759,3996.32099322145
90,352.0,4366.284592949231,4130.133336470288
90,360.0,4569.009668896679,4250.545065097807
90,368.0,4755.010038989129,4182.126978088147
90,376.0,4935.898791545747,4083.268546949344
90,384.0,5116.787544102367,3984.410115810542
90,392.0,5297.676296658987,3885.55168467174
90,400.0,5457.494514034882,3822.675096911061
90,408.0,5456.540199406835,4034.34740012314
90,416.0,5455.5858847787895,4246.01970333522
90,424.0,5454.631570150744,4457.692006547298
90,432.0,5453.677255522697,4669.364309759376
90,440.0,5440.650084655073,4878.567599787184
90,448.0,5393.351647338801,5080.762091977575
90,456.0,5346.0532100225255,5282.956584167966
90,464.0,5298.754772706252,5485.151076358357
90,472.0,5251.4563353899775,5687.345568548749
90,480.0,5204.157898073704,5889.54006073914
90,488.0,5156.859460757431,6091.734552929531
90,496.0,5094.43880871647,6286.621701676735
90,504.0,5000.96340185479,6274.753519388809
90,512.0,5051.401459701714,6017.823205262383
90,520.0,5101.839517548639,5760.892891135954
90,528.0,5131.688434750279,5510.649882186117
90,536.0,5005.27040521343,5311.162015466744
90,544.0,4878.852375676581,5111.67414874737
90,552.0,4752.434346139731,4912.186282027998
90,560.0,4626.016316602882,4712.698415308624
90,568.0,4499.598287066033,4513.210548589251
90,576.0,4373.180257529184,4313.722681869877
90,584.0,4178.442057901594,4186.623011253031
90,592.0,3983.557681584528,4059.678221205852
90,600.0,3788.673305267463,3932.733431158672
90,608.0,3593.7889289503973,3805.788641111493
90,616.0,3398.904552633332,3678.8438510643136
90,624.0,3204.0201763162668,3551.899061017134
90,632.0,3009.135799999201,3424.954270969955
90,640.0,2814.2514236821357,3298.009480922776
91,0.0,4615.96212531498,5231.039503496557
91,8.0,4607.265308582749,5025.838380249492
91,16.0,4598.568491850518,4820.637257002427
91,24.0,4589.871675118287,4615.436133755362
91,32.0,4581.174858386055,4410.235010508297
91,40.0,4572.478041653825,4205.033887261232
91,48.0,4563.781224921595,3999.832764014167
91,56.0,4555.084408189364,3794.631640767102
91,64.0,4551.607506152266,3587.8198824857045
91,72.0,4613.639316803485,3360.795029954289
91,80.0,4675.671127454702,3133.7701774228726
91,88.0,4592.3591315783015,3025.3545406627845
91,96.0,4370.20919450371,3030.238945495417
91,104.0,4241.151405396589,3146.97415644113
91,112.0,4225.45190373419,3399.910068596584
91,120.0,4209.752402071791,3652.845980752037
91,128.0,4194.052900409392,3905.781892907491
91,136.0,4178.353398746994,4158.7178050629445
91,144.0,4162.653897084594,4411.653717218398
91,152.0,4146.954395422195,4664.589629373852
91,160.0,4131.254893759797,4917.525541529305
91,168.0,4115.555392097398,5170.461453684758
91,176.0,4099.855890434999,5423.397365840213
91,184.0,4084.1563887726,5676.333277995666
91,192.0,4068.456887110201,5929.26919015112
91,200.0,4052.7573854478014,6182.205102306573
91,208.0,4032.535899189585,6348.786398548497
91,216.0,3990.8211183444864,6104.918441937429
91,224.0,3949.1063374993873,5861.050485326361
91,232.0,3907.391556654289,5617.182528715293
91,240.0,3865.67677580919,5373.314572104225
91,248.0,3823.961994964091,5129.446615493157
91,256.0,3782.247214118993,4885.578658882088
91,264.0,3740.532433273894,4641.710702271021
91,272.0,3698.817652428796,4397.842745659953
91,280.0,3657.102871583697,4153.974789048885
91,288.0,3615.3880907385983,3910.106832437817
91,296.0,3652.0224479266026,3667.7965751827874
91,304.0,3758.880541224869,3426.8824720050543
91,312.0,3865.7386345231344,3185.968368827321
91,320.0,3972.5967278214,2945.054265649588
91,328.0,4079.454821119666,2704.140162471854
91,336.0,4186.312914417932,2463.226059294122
91,344.0,4293.171007716198,2222.311956116389
91,352.0,4400.029101014464,1981.397852938656
91,360.0,4497.830104303132,1758.7750131523526
91,368.0,4631.986370037796,1908.5281309470363
91,376.0,4772.634148434389,2118.751186074862
91,384.0,4913.281926830984,2328.974241202688
91,392.0,5053.929705227578,2539.1972963305134
91,400.0,5171.4712127963785,2752.0314582706296
91,408.0,5112.707105235307,2984.7889040734462
91,416.0,5053.942997674236,3217.546349876264
91,424.0,4995.178890113163,3450.3037956790804
91,432.0,4936.414782552092,3683.0612414818975
91,440.0,4918.668378647217,3900.57831910398
91,448.0,5017.359098088921,4074.8325011582974
91,456.0,5116.049817530624,4249.086683212617
91,464.0,5214.740536972328,4423.340865266935
91,472.0,5313.431256414032,4597.595047321254
91,480.0,5412.121975855736,4771.849229375573
91,488.0,5510.81269529744,4946.103411429891
91,496.0,5600.446805831547,5128.632810218903
91,504.0,5524.947843798243,5316.7662414001
91,512.0,5295.217713282786,5407.4596192860845
91,520.0,5065.487582767327,5498.15299717207
91,528.0,4857.681558467342,5610.304973455464
91,536.0,4816.274569332889,5885.3228852639
91,544.0,4774.867580198436,6160.340797072335
91,552.0,4733.460591063981,6435.35870888077
91,560.0,4692.053601929528,6710.376620689205
91,568.0,4650.646612795073,6985.39453249764
91,576.0,4609.239623660619,7260.412444306076
91,584.0,4499.006661333684,7041.247602670022
91,592.0,4388.626440109443,6821.025415907357
91,600.0,4278.246218885201,6600.803229144691
91,608.0,4167.8659976609615,6380.581042382026
91,616.0,4057.48577643672,6160.358855619361
91,624.0,3947.105555212479,5940.136668856695
91,632.0,3836.725333988238,5719.91448209403
91,640.0,3726.345112763997,5499.692295331364
92,0.0,3906.2651797982553,4701.874761286892
92,8.0,3757.289862332986,4484.137347560825
92,16.0,3608.314544867717,4266.399933834759
92,24.0,3459.3392274024472,4048.662520108692
92,32.0,3310.3639099371776,3830.925106382626
92,40.0,3161.3885924719084,3613.187692656559
92,48.0,3012.413275006639,3395.4502789304925
92,56.0,2863.43795754137,3177.712865204426
92,64.0,2714.8780623195,2990.2506205534632
92,72.0,2571.5316194194747,3182.7346908068616
92,80.0,2428.18517651945,3375.21876106026
92,88.0,2270.4850800852064,3405.914318782007
92,96.0,2099.0738269599874,3282.06332563202
92,104.0,2044.46342780926,3312.164587356697
92,112.0,2132.0814020252747,3529.733474889553
92,120.0,2219.699376241289,3747.3023624224097
92,128.0,2307.317350457304,3964.871249955265
92,136.0,2394.935324673318,4182.440137488122
92,144.0,2482.553298889333,4400.009025020978
92,152.0,2570.171273105348,4617.577912553833
92,160.0,2657.789247321362,4835.146800086689
92,168.0,2745.4072215373767,5052.715687619546
92,176.0,2833.025195753391,5270.284575152402
92,184.0,2920.643169969406,5487.853462685257
92,192.0,3008.261144185421,5705.422350218113
92,200.0,3095.879118401435,5922.991237750969
92,208.0,3183.100940820336,6060.749940697151
92,216.0,3268.439827307885,5819.165509670487
92,224.0,3353.778713795434,5577.581078643824
92,232.0,3439.1176002829834,5335.996647617161
92,240.0,3524.456486770532,5094.412216590497
92,248.0,3609.795373258081,4852.8277855638335
92,256.0,3695.1342597456314,4611.2433545371705
92,264.0,3780.47314623318,4369.658923510508
92,272.0,3865.812032720729,4128.074492483845
92,280.0,3951.150919208278,3886.4900614571807
92,288.0,4036.4898056958273,3644.9056304305177
92,296.0,4153.270103739279,3446.5332437170114
92,304.0,4298.231099662305,3286.891483438094
92,312.0,4443.192095585329,3127.249723159176
92,320.0,4588.153091508354,2967.6079628802586
92,328.0,4733.114087431379,2807.966202601341
92,336.0,4878.075083354404,2648.3244423224232
92,344.0,5023.036079277429,2488.6826820435053
92,352.0,5167.997075200455,2329.040921764588
92,360.0,5026.182309773855,2351.540555388402
92,368.0,4953.974212951892,2537.218522930818
92,376.0,4908.801192195263,2739.9554312012606
92,384.0,4863.628171438634,2942.6923394717032
92,392.0,4818.455150682004,3145.429247742146
92,400.0,4797.480767043679,3347.8402714671374
92,408.0,4961.146978776333,3547.7647288536964
92,416.0,5124.813190508988,3747.689186240255
92,424.0,5288.479402241641,3947.613643626813
92,432.0,5452.145613974296,4147.538101013372
92,440.0,5510.84806939716,4309.168213954213
92,448.0,5271.589479930642,4362.092014492094
92,456.0,5032.330890464122,4415.015815029975
92,464.0,4793.072300997604,4467.939615567857
92,472.0,4553.813711531085,4520.863416105738
92,480.0,4314.555122064567,4573.78721664362
92,488.0,4075.296532598048,4626.711017181502
92,496.0,3876.515499799595,4693.571228340045
92,504.0,4034.389710781299,4808.033405244261
92,512.0,4255.835654577721,4821.011523706131
92,520.0,4477.28159837414,4833.989642167999
92,528.0,4676.063227413104,4873.689437180855
92,536.0,4702.827804935188,5116.200747171291
92,544.0,4729.592382457273,5358.712057161728
92,552.0,4756.356959979357,5601.223367152164
92,560.0,4783.121537501442,5843.734677142601
92,568.0,4809.886115023527,6086.2459871330375
92,576.0,4836.650692545612,6328.757297123473
92,584.0,4617.2765824478165,6167.051561925129
92,592.0,4397.375838144332,6004.480970719882
92,600.0,4177.475093840847,5841.910379514636
92,608.0,3957.574349537364,5679.339788309389
92,616.0,3737.67360523388,5516.769197104143
92,624.0,3517.7728609303954,5354.198605898897
92,632.0,3297.8721166269115,5191.628014693652
92,640.0,3077.971372323427,5029.057423488404
93,0.0,4409.247526110137,5628.127097931244
93,8.0,4313.84073268078,5377.56751508494
93,16.0,4218.433939251423,5127.007932238636
93,24.0,4123.027145822066,4876.448349392332
93,32.0,4027.620352392709,4625.888766546028
93,40.0,3932.2135589633513,4375.329183699723
93,48.0,3836.8067655339946,4124.769600853419
93,56.0,3741.399972104637,3874.210018007116
93,64.0,3670.845926508164,3638.083629195549
93,72.0,3912.188073165065,3583.090461215688
93,80.0,4153.530219821964,3528.0972932358254
93,88.0,4199.792670288316,3582.723709405225
93,96.0,4059.707562948565,3742.062928561474
93,104.0,3890.714126284592,3899.105118196901
93,112.0,3686.519023565744,4053.3502155063297
93,120.0,3482.323920846896,4207.595312815759
93,128.0,3278.128818128047,4361.840410125188
93,136.0,3073.9337154091986,4516.085507434618
93,144.0,2869.7386126903502,4670.330604744047
93,152.0,2665.5435099715014,4824.575702053476
93,160.0,2461.348407252653,4978.820799362905
93,168.0,2257.153304533805,5133.065896672335
93,176.0,2052.9582018149567,5287.310993981763
93,184.0,1848.7630990961084,5441.556091291193
93,192.0,1644.56799637726,5595.801188600622
93,200.0,1440.3728936584116,5750.046285910051
93,208.0,1305.361416912688,5849.673784132556
93,216.0,1499.1843318196843,5689.700188647455
93,224.0,1693.0072467266805,5529.726593162355
93,232.0,1886.830161633676,5369.752997677255
93,240.0,2080.6530765406724,5209.7794021921545
93,248.0,2274.4759914476685,5049.805806707054
93,256.0,2468.2989063546647,4889.832211221955
93,264.0,2662.1218212616604,4729.858615736855
93,272.0,2855.9447361686566,4569.885020251755
93,280.0,3049.767651075653,4409.911424766655
93,288.0,3243.5905659826485,4249.9378292815545
93,296.0,3388.6295015599344,4058.847502211919
93,304.0,3489.943727754832,3839.867485449936
93,312.0,3591.257953949729,3620.8874686879512
93,320.0,3692.572180144626,3401.9074519259666
93,328.0,3793.886406339524,3182.9274351639824
93,336.0,3895.200632534421,2963.947418401999
93,344.0,3996.514858729318,2744.967401640015
93,352.0,4097.829084924216,2525.9873848780308
93,360.0,3925.38915087938,2489.2663968252323
93,368.0,4071.267587554964,2419.1994835177798
93,376.0,4284.52563612653,2333.748346326107
93,384.0,4497.783684698096,2248.297209134434
93,392.0,4711.041733269663,2162.846071942761
93,400.0,4905.411919814689,2112.318194042292
93,408.0,4955.663820986223,2328.261992058883
93,416.0,5005.915722157757,2544.2057900754758
93,424.0,5056.167623329291,2760.1495880920666
93,432.0,5106.419524500825,2976.0933861086587
93,440.0,5129.327206622941,3201.268230917603
93,448.0,5074.612742148078,3452.647286059441
93,456.0,5019.898277673214,3704.0263412012782
93,464.0,4965.183813198349,3955.405396343116
93,472.0,4910.469348723485,4206.784451484953
93,480.0,4855.75488424862,4458.163506626791
93,488.0,4801.040419773756,4709.542561768629
93,496.0,4730.653102106617,4944.205958194627
93,504.0,4538.388833180493,5042.943929808938
93,512.0,4348.121042803238,5134.066579372197
93,520.0,4157.853252425983,5225.189228935456
93,528.0,4002.648932548342,5332.904453625602
93,536.0,4113.568467542968,5566.553591647959
93,544.0,4224.488002537595,5800.202729670313
93,552.0,4335.407537532222,6033.851867692669
93,560.0,4446.327072526848,6267.501005715023
93,568.0,4557.246607521474,6501.150143737379
93,576.0,4668.1661425161,6734.799281759734
93,584.0,4615.353214215477,6508.529228660571
93,592.0,4562.189966683907,6281.2751401777805
93,600.0,4509.026719152337,6054.02105169499
93,608.0,4455.863471620767,5826.7669632122015
93,616.0,4402.700224089198,5599.512874729411
93,624.0,4349.536976557629,5372.258786246622
93,632.0,4296.373729026059,5145.004697763832
93,640.0,4243.21048149449,4917.750609281042
94,0.0,5779.860742025859,7668.063364926301
94,8.0,5722.376137911994,7443.847885326146
94,16.0,5664.891533798131,7219.632405725992
94,24.0,5607.406929684266,6995.416926125836
94,32.0,5549.922325570402,6771.201446525682
94,40.0,5492.4377214565375,6546.985966925526
94,48.0,5434.953117342674,6322.770487325372
94,56.0,5377.46851322881,6098.555007725216
94,64.0,5334.075409314354,5878.946818350129
94,72.0,5467.527348245336,5717.159047363684
94,80.0,5600.979287176316,5555.371276377239
94,88.0,5596.995712609905,5594.587823057656
94,96.0,5461.728499632193,5825.811351690287
94,104.0,5319.80567411271,5891.239321515135
94,112.0,5169.778310712178,5754.778077021303
94,120.0,5019.750947311643,5618.316832527472
94,128.0,4869.72358391111,5481.85558803364
94,136.0,4719.6962205105765,5345.394343539809
94,144.0,4569.668857110042,5208.933099045977
94,152.0,4419.641493709509,5072.471854552145
94,160.0,4269.614130308975,4936.010610058313
94,168.0,4119.586766908442,4799.549365564481
94,176.0,3969.559403507908,4663.08812107065
94,184.0,3819.532040107374,4526.626876576818
94,192.0,3669.5046767068407,4390.165632082987
94,200.0,3519.4773133063068,4253.704387589155
94,208.0,3430.248893238786,4127.8441223922055
94,216.0,3630.001908631237,4052.3710193160623
94,224.0,3829.754924023688,3976.89791623992
94,232.0,4029.5079394161394,3901.424813163777
94,240.0,4229.260954808591,3825.951710087634
94,248.0,4429.013970201041,3750.478607011492
94,256.0,4628.766985593493,3675.005503935349
94,264.0,4828.520000985944,3599.532400859207
94,272.0,5028.2730163783945,3524.0592977830643
94,280.0,5228.026031770845,3448.5861947069216
94,288.0,5427.779047163296,3373.1130916307798
94,296.0,5407.74186363943,3347.022711813164
94,304.0,5190.708397631892,3365.1936910043446
94,312.0,4973.674931624352,3383.364670195526
94,320.0,4756.641465616813,3401.5356493867066
94,328.0,4539.607999609274,3419.7066285778874
94,336.0,4322.574533601734,3437.877607769068
94,344.0,4105.541067594195,3456.048586960249
94,352.0,3888.507601586656,3474.21956615143
94,360.0,3787.86491792586,3637.813726796504
94,368.0,3983.2026407829976,3632.078572885922
94,376.0,4221.082987183747,3590.511718794197
94,384.0,4458.963333584496,3548.944864702473
94,392.0,4696.843679985244,3507.3780106107483
94,400.0,4888.714467501762,3488.671798824714
94,408.0,4729.522825195913,3644.397005851647
94,416.0,4570.331182890066,3800.12221287858
94,424.0,4411.139540584219,3955.8474199055127
94,432.0,4251.947898278371,4111.572626932446
94,440.0,4149.073578958931,4292.989604110301
94,448.0,4206.0674750345,4547.337914429791
94,456.0,4263.061371110068,4801.686224749279
94,464.0,4320.055267185637,5056.034535068769
94,472.0,4377.049163261205,5310.382845388259
94,480.0,4434.043059336773,5564.731155707747
