ID,time,x,y
85,304.0,4876.939468776169,4417.0865732852935
85,308.0,4820.330398978689,4313.715034101376
85,312.0,4763.721329181209,4210.343494917458
85,316.0,4707.112259383729,4106.97195573354
85,320.0,4650.5031895862485,4003.6004165496224
86,0.0,5956.356144378803,4671.0180019861045
86,4.0,6057.6296745716745,4680.410728346598
86,8.0,6158.903204764547,4689.803454707093
86,12.0,6260.176734957418,4699.196181067587
86,16.0,6202.158749270179,4706.583026766693
86,20.0,6092.439198339976,4713.318819775948
86,24.0,5982.719647409774,4720.054612785203
86,28.0,5873.000096479571,4726.790405794457
86,32.0,5763.280545549369,4733.526198803713
86,36.0,5653.560994619166,4740.261991812968
86,40.0,5543.841443688964,4746.997784822223
86,44.0,5434.1218927587615,4753.733577831477
86,48.0,5324.402341828559,4760.469370840731
86,52.0,5214.682790898357,4767.205163849986
86,56.0,5104.963239968154,4773.940956859241
86,60.0,4995.243689037952,4780.676749868497
86,64.0,4885.52413810775,4787.412542877751
86,68.0,4775.804587177548,4794.1483358870055
86,72.0,4666.085036247345,4800.88412889626
86,76.0,4556.365485317143,4807.619921905515
86,80.0,4446.64593438694,4814.35571491477
86,84.0,4336.926383456738,4821.091507924025
86,88.0,4227.206832526535,4827.82730093328
86,92.0,4117.487281596334,4834.563093942535
86,96.0,4007.767730666131,4841.298886951789
86,100.0,3898.048179735929,4848.034679961043
86,104.0,3788.328628805726,4854.770472970298
86,108.0,3678.609077875524,4861.506265979553
86,112.0,3568.889526945321,4868.242058988808
86,116.0,3484.085906255295,4833.639422242423
86,120.0,3441.2949239577133,4729.332925985515
86,124.0,3398.503941660132,4625.0264297286085
86,128.0,3355.7129593625505,4520.719933471701
86,132.0,3312.9219770649693,4416.413437214794
86,136.0,3270.130994767388,4312.106940957886
86,140.0,3227.3400124698064,4207.800444700979
86,144.0,3184.549030172225,4103.493948444071
86,148.0,3141.758047874644,3999.187452187164
86,152.0,3098.9670655770624,3894.8809559302567
86,156.0,3056.1760832794807,3790.574459673349
86,160.0,3013.385100981899,3686.2679634164415
86,164.0,2970.5941186843183,3581.9614671595345
86,168.0,2927.8031363867367,3477.6549709026267
86,172.0,2885.012154089155,3373.34847464572
86,176.0,2842.2211717915743,3269.041978388812
86,180.0,2799.4301894939927,3164.735482131905
86,184.0,2756.639207196411,3060.428985874997
86,188.0,2713.84822489883,2956.12248961809
86,192.0,2671.057242601248,2851.8159933611823
86,196.0,2628.266260303667,2747.509497104275
86,200.0,2585.475278006086,2643.2030008473675
86,204.0,2542.684295708504,2538.89650459046
86,208.0,2499.893313410923,2434.590008333553
86,212.0,2457.1023311133413,2330.2835120766454
86,216.0,2530.4064928202183,2431.495885037169
86,220.0,2605.215034814955,2535.371405869081
86,224.0,2680.023576809692,2639.2469267009938
86,228.0,2754.832118804429,2743.1224475329063
86,232.0,2829.640660799166,2846.997968364819
86,236.0,2904.449202793903,2950.8734891967315
86,240.0,2979.25774478864,3054.749010028644
86,244.0,3054.066286783377,3158.6245308605567
86,248.0,3128.8748287781145,3262.500051692469
86,252.0,3203.6833707728515,3366.375572524382
86,256.0,3278.4919127675885,3470.2510933562944
86,260.0,3353.300454762326,3574.1266141882065
86,264.0,3428.1089967570624,3678.00213502012
86,268.0,3502.9175387518,3781.877655852032
86,272.0,3577.726080746537,3885.753176683944
86,276.0,3648.864900482488,3978.302611483895
86,280.0,3717.195817042188,4062.1858446748574
86,284.0,3785.5267336018887,4146.069077865819
86,288.0,3853.85765016159,4229.952311056782
86,292.0,3922.18856672129,4313.835544247744
86,296.0,3990.5194832809902,4397.718777438706
86,300.0,4058.850399840691,4481.602010629668
86,304.0,4127.181316400392,4565.485243820631
86,308.0,4195.512232960092,4649.368477011592
86,312.0,4263.843149519792,4733.251710202555
86,316.0,4332.174066079493,4817.1349433935175
86,320.0,4400.504982639193,4901.018176584479
87,0.0,5059.116537251448,5260.208322664331
87,4.0,5174.340574180049,5336.055443291327
87,8.0,5289.56461110865,5411.902563918323
87,12.0,5404.78864803725,5487.749684545319
87,16.0,5355.978653575339,5491.553445279172
87,20.0,5253.927806145555,5471.973948899438
87,24.0,5151.87695871577,5452.394452519706
87,28.0,5049.826111285985,5432.814956139972
87,32.0,4947.7752638562,5413.23545976024
87,36.0,4845.724416426415,5393.655963380506
87,40.0,4743.673568996631,5374.076467000774
87,44.0,4641.622721566846,5354.496970621041
87,48.0,4539.571874137061,5334.917474241309
87,52.0,4437.521026707276,5315.337977861575
87,56.0,4335.470179277491,5295.758481481843
87,60.0,4233.419331847706,5276.178985102109
87,64.0,4131.368484417922,5256.599488722377
87,68.0,4029.317636988137,5237.019992342644
87,72.0,3927.266789558352,5217.44049596291
87,76.0,3825.215942128568,5197.8609995831775
87,80.0,3723.1650946987834,5178.281503203445
87,84.0,3621.114247268998,5158.702006823712
87,88.0,3519.063399839213,5139.122510443979
87,92.0,3417.0125524094283,5119.543014064247
87,96.0,3314.9617049796434,5099.963517684513
87,100.0,3212.9108575498585,5080.384021304781
87,104.0,3110.860010120074,5060.804524925047
87,108.0,3008.8091626902897,5041.225028545315
87,112.0,2906.7583152605043,5021.645532165582
87,116.0,2870.4589269724074,4969.909763206887
87,120.0,2945.0280573415484,4863.952865882277
87,124.0,3019.597187710689,4757.995968557667
87,128.0,3094.1663180798296,4652.039071233056
87,132.0,3168.7354484489706,4546.082173908447
87,136.0,3243.304578818112,4440.125276583837
87,140.0,3317.873709187252,4334.168379259227
87,144.0,3392.4428395563928,4228.211481934616
87,148.0,3467.011969925534,4122.254584610006
87,152.0,3541.581100294675,4016.297687285396
87,156.0,3616.150230663816,3910.3407899607855
87,160.0,3690.719361032956,3804.383892636175
87,164.0,3765.288491402097,3698.426995311565
87,168.0,3839.8576217712375,3592.470097986955
87,172.0,3914.426752140379,3486.5132006623444
87,176.0,3988.99588250952,3380.556303337735
87,180.0,4063.56501287866,3274.5994060131243
87,184.0,4138.134143247801,3168.6425086885138
87,188.0,4212.703273616942,3062.685611363904
87,192.0,4287.272403986082,2956.7287140392937
87,196.0,4361.841534355223,2850.771816714683
87,200.0,4436.410664724364,2744.814919390073
87,204.0,4510.979795093505,2638.858022065463
87,208.0,4585.548925462646,2532.901124740853
87,212.0,4660.118055831787,2426.9442274162425
87,216.0,4688.862324458172,2535.15834255027
87,220.0,4717.012786863885,2646.147721474499
87,224.0,4745.163249269597,2757.1371003987288
87,228.0,4773.31371167531,2868.1264793229584
87,232.0,4801.464174081022,2979.115858247188
87,236.0,4829.614636486735,3090.105237171417
87,240.0,4857.765098892447,3201.0946160956464
87,244.0,4885.915561298159,3312.083995019876
87,248.0,4914.066023703873,3423.0733739441057
87,252.0,4942.216486109585,3534.062752868336
87,256.0,4970.366948515298,3645.052131792565
87,260.0,4998.51741092101,3756.0415107167946
87,264.0,5026.667873326724,3867.030889641024
87,268.0,5054.818335732436,3978.020268565253
87,272.0,5082.9687981381485,4089.009647489483
87,276.0,5024.490690759288,4112.445236788013
87,280.0,4899.728374631449,4068.8886815463984
87,284.0,4774.966058503609,4025.3321263047833
87,288.0,4650.20374237577,3981.775571063169
87,292.0,4525.44142624793,3938.2190158215535
87,296.0,4400.679110120092,3894.662460579939
87,300.0,4275.916793992252,3851.105905338324
87,304.0,4151.154477864412,3807.5493500967095
87,308.0,4026.392161736573,3763.992794855095
87,312.0,3901.629845608734,3720.43623961348
87,316.0,3776.867529480894,3676.8796843718646
87,320.0,3652.105213353055,3633.32312913025
88,0.0,6060.997063684972,4417.64500081759
88,4.0,6182.3295246181215,4461.675781560631
88,8.0,6303.661985551269,4505.706562303671
88,12.0,6424.9944464844175,4549.737343046712
88,16.0,6368.7790117859095,4608.768977217424
88,20.0,6254.936502230134,4672.669468325716
88,24.0,6141.093992674357,4736.5699594340085
88,28.0,6027.25148311858,4800.4704505423015
88,32.0,5913.408973562805,4864.370941650594
88,36.0,5799.566464007029,4928.271432758887
88,40.0,5685.723954451253,4992.17192386718
88,44.0,5571.881444895476,5056.072414975473
88,48.0,5458.038935339701,5119.972906083766
88,52.0,5344.196425783925,5183.873397192059
88,56.0,5230.353916228149,5247.773888300352
88,60.0,5116.511406672374,5311.674379408645
88,64.0,5002.668897116597,5375.574870516938
88,68.0,4888.826387560821,5439.475361625231
88,72.0,4774.983878005045,5503.375852733524
88,76.0,4661.141368449269,5567.276343841817
88,80.0,4547.298858893493,5631.17683495011
88,84.0,4433.456349337717,5695.077326058403
88,88.0,4319.613839781941,5758.977817166696
88,92.0,4205.771330226165,5822.878308274988
88,96.0,4091.9288206703895,5886.778799383281
88,100.0,3978.0863111146136,5950.679290491575
88,104.0,3864.243801558837,6014.579781599868
88,108.0,3750.401292003061,6078.48027270816
88,112.0,3636.5587824472855,6142.380763816453
88,116.0,3549.3097347699445,6146.922600719043
88,120.0,3506.9019387228736,6051.3753118869145
88,124.0,3464.4941426758023,5955.828023054786
88,128.0,3422.0863466287306,5860.280734222657
88,132.0,3379.67855058166,5764.733445390529
88,136.0,3337.2707545345884,5669.186156558401
88,140.0,3294.862958487517,5573.638867726272
88,144.0,3252.4551624404457,5478.091578894144
88,148.0,3210.0473663933744,5382.544290062016
88,152.0,3167.639570346304,5286.997001229887
88,156.0,3125.231774299232,5191.449712397759
88,160.0,3082.8239782521605,5095.90242356563
88,164.0,3040.41618220509,5000.355134733502
88,168.0,2998.0083861580188,4904.807845901374
88,172.0,2955.6005901109475,4809.260557069245
88,176.0,2913.192794063876,4713.7132682371175
88,180.0,2870.784998016805,4618.165979404988
88,184.0,2828.377201969733,4522.618690572861
88,188.0,2785.969405922662,4427.071401740732
88,192.0,2743.561609875592,4331.524112908604
88,196.0,2701.15381382852,4235.976824076475
88,200.0,2658.7460177814487,4140.429535244347
88,204.0,2616.3382217343774,4044.882246412218
88,208.0,2573.9304256873065,3949.3349575800894
88,212.0,2531.522629640235,3853.787668747962
88,216.0,2561.500092911702,3948.1327979150087
88,220.0,2592.415536476696,4044.938584785716
88,224.0,2623.330980041691,4141.744371656423
88,228.0,2654.2464236066858,4238.55015852713
88,232.0,2685.16186717168,4335.355945397838
88,236.0,2716.0773107366745,4432.161732268545
88,240.0,2746.9927543016693,4528.9675191392525
88,244.0,2777.908197866664,4625.77330600996
88,248.0,2808.8236414316584,4722.579092880667
88,252.0,2839.739084996653,4819.384879751375
88,256.0,2870.654528561648,4916.190666622082
88,260.0,2901.569972126642,5012.9964534927885
88,264.0,2932.4854156916363,5109.802240363497
88,268.0,2963.400859256631,5206.608027234203
88,272.0,2994.316302821626,5303.413814104912
88,276.0,3063.11679086678,5295.101725288715
88,280.0,3160.905177512039,5206.358258780297
88,284.0,3258.693564157298,5117.614792271879
88,288.0,3356.481950802557,5028.871325763461
88,292.0,3454.2703374478165,4940.1278592550425
88,296.0,3552.0587240930754,4851.384392746624
88,300.0,3649.847110738335,4762.640926238206
88,304.0,3747.6354973835937,4673.897459729787
88,308.0,3845.4238840288526,4585.153993221369
88,312.0,3943.212270674112,4496.410526712951
88,316.0,4041.000657319371,4407.667060204532
88,320.0,4138.78904396463,4318.923593696114
89,0.0,6246.205606705876,2399.990586097116
89,4.0,6370.511016038127,2437.6947419879225
89,8.0,6494.816425370379,2475.3988978787293
89,12.0,6619.121834702631,2513.103053769536
89,16.0,6591.318145433253,2599.058387678991
89,20.0,6514.144102432548,2700.6747027436427
89,24.0,6436.970059431843,2802.291017808294
89,28.0,6359.796016431137,2903.907332872945
89,32.0,6282.621973430432,3005.5236479375967
89,36.0,6205.447930429727,3107.139963002248
89,40.0,6128.273887429023,3208.7562780668995
89,44.0,6051.099844428317,3310.372593131551
89,48.0,5973.925801427612,3411.9889081962024
89,52.0,5896.751758426906,3513.6052232608536
89,56.0,5819.577715426201,3615.221538325505
89,60.0,5742.403672425497,3716.837853390157
89,64.0,5665.229629424792,3818.454168454808
89,68.0,5588.055586424086,3920.0704835194592
89,72.0,5510.88154342338,4021.686798584111
89,76.0,5433.707500422675,4123.3031136487625
89,80.0,5356.5334574219705,4224.919428713413
89,84.0,5279.359414421266,4326.535743778065
89,88.0,5202.18537142056,4428.1520588427165
89,92.0,5125.011328419855,4529.768373907367
89,96.0,5047.83728541915,4631.38468897202
89,100.0,4970.6632424184445,4733.001004036671
89,104.0,4893.48919941774,4834.617319101322
89,108.0,4816.315156417035,4936.233634165974
89,112.0,4739.14111341633,5037.849949230625
89,116.0,4713.094224216707,5063.798472843496
89,120.0,4773.256704042218,4962.157798317879
89,124.0,4833.41918386773,4860.5171237922605
89,128.0,4893.581663693241,4758.876449266641
89,132.0,4953.744143518753,4657.235774741024
89,136.0,5013.9066233442645,4555.595100215406
89,140.0,5074.069103169777,4453.954425689788
89,144.0,5134.231582995288,4352.31375116417
89,148.0,5194.394062820799,4250.673076638552
89,152.0,5254.556542646311,4149.032402112934
89,156.0,5314.719022471823,4047.391727587316
89,160.0,5374.881502297334,3945.751053061697
89,164.0,5435.043982122847,3844.110378536079
89,168.0,5495.206461948357,3742.4697040104616
89,172.0,5555.36894177387,3640.829029484844
89,176.0,5615.53142159938,3539.1883549592258
89,180.0,5675.693901424893,3437.547680433608
89,184.0,5735.856381250404,3335.907005907989
89,188.0,5796.018861075915,3234.2663313823714
89,192.0,5856.181340901428,3132.6256568567533
89,196.0,5916.343820726938,3030.984982331135
89,200.0,5976.50630055245,2929.344307805517
89,204.0,6036.668780377962,2827.703633279899
89,208.0,6096.831260203473,2726.0629587542808
89,212.0,6156.9937400289855,2624.422284228663
89,216.0,6177.339250279577,2720.9061069030854
89,220.0,6197.168805580764,2819.9572599399085
89,224.0,6216.998360881951,2919.008412976733
89,228.0,6236.82791618314,3018.059566013557
89,232.0,6256.6574714843255,3117.1107190503803
89,236.0,6276.487026785513,3216.161872087204
89,240.0,6296.3165820867,3315.213025124028
89,244.0,6316.146137387888,3414.264178160852
89,248.0,6335.975692689075,3513.315331197675
89,252.0,6355.805247990264,3612.3664842344992
89,256.0,6375.63480329145,3711.4176372713223
89,260.0,6395.464358592638,3810.4687903081463
89,264.0,6415.293913893825,3909.51994334497
89,268.0,6435.123469195013,4008.571096381794
89,272.0,6454.953024496201,4107.622249418618
89,276.0,6404.623770993139,4155.386269181402
89,280.0,6300.612214527842,4163.907726628692
89,284.0,6196.600658062546,4172.4291840759815
89,288.0,6092.58910159725,4180.950641523272
89,292.0,5988.577545131953,4189.472098970562
89,296.0,5884.565988666658,4197.993556417852
89,300.0,5780.554432201361,4206.515013865142
89,304.0,5676.542875736065,4215.036471312432
89,308.0,5572.531319270769,4223.557928759722
89,312.0,5468.519762805473,4232.079386207012
89,316.0,5364.508206340177,4240.600843654302
89,320.0,5260.49664987488,4249.122301101592
90,0.0,5919.720099980114,2766.9890406817717
90,4.0,6006.284980138603,2716.342085960704
90,8.0,6092.84986029709,2665.695131239637
90,12.0,6179.414740455579,2615.04817651857
90,16.0,6154.543646128344,2663.691593499254
90,20.0,6093.503555144546,2744.561884599208
90,24.0,6032.463464160748,2825.4321756991617
90,28.0,5971.423373176951,2906.302466799116
90,32.0,5910.383282193153,2987.17275789907
90,36.0,5849.343191209355,3068.043048999024
90,40.0,5788.303100225557,3148.9133400989776
90,44.0,5727.263009241759,3229.783631198932
90,48.0,5666.222918257961,3310.653922298886
90,52.0,5605.182827274163,3391.52421339884
90,56.0,5544.142736290365,3472.394504498794
90,60.0,5483.102645306568,3553.264795598748
90,64.0,5422.062554322769,3634.1350866987023
90,68.0,5361.022463338972,3715.005377798656
90,72.0,5299.9823723551735,3795.8756688986105
90,76.0,5238.942281371375,3876.745959998565
90,80.0,5177.902190387577,3957.616251098518
90,84.0,5116.862099403779,4038.486542198472
90,88.0,5055.822008419982,4119.356833298426
90,92.0,4994.781917436184,4200.2271243983805
90,96.0,4933.741826452386,4281.097415498334
90,100.0,4872.701735468588,4361.967706598289
90,104.0,4811.661644484791,4442.837997698242
90,108.0,4750.621553500992,4523.708288798196
90,112.0,4689.581462517194,4604.578579898151
90,116.0,4664.217014483262,4691.445246142437
90,120.0,4699.007971935811,4788.422854991552
90,124.0,4733.798929388361,4885.400463840666
90,128.0,4768.58988684091,4982.378072689779
90,132.0,4803.3808442934605,5079.355681538895
90,136.0,4838.171801746011,5176.333290388009
90,140.0,4872.96275919856,5273.310899237123
90,144.0,4907.753716651109,5370.288508086236
90,148.0,4942.544674103659,5467.266116935351
90,152.0,4977.33563155621,5564.243725784465
90,156.0,5012.126589008759,5661.221334633579
90,160.0,5046.917546461309,5758.198943482694
90,164.0,5081.708503913858,5855.176552331808
90,168.0,5116.499461366408,5952.1541611809225
90,172.0,5151.290418818958,6049.131770030036
90,176.0,5186.081376271507,6146.10937887915
90,180.0,5220.872333724057,6243.086987728265
90,184.0,5255.663291176606,6340.064596577379
90,188.0,5290.454248629156,6437.042205426493
