ID,time,x,y
90,252.0,1826.290816034096,0.0
90,264.0,2000.0,186.2908160340993
90,276.0,2000.0,546.2908160341026
90,288.0,2000.0,906.2908160341058
90,300.0,2000.0,1266.2908160341092
90,312.0,1873.709183965888,1500.0
90,324.0,1513.7091839658842,1500.0
90,336.0,1153.709183965881,1500.0
90,348.0,793.7091839658779,1500.0
90,360.0,433.7091839658744,1500.0
90,372.0,73.70918396587123,1500.0
90,384.0,0.0,1786.290816034132
90,396.0,0.0,2146.290816034136
90,408.0,0.0,2506.2908160341385
90,420.0,0.0,2866.2908160341417
90,432.0,226.2908160341451,3000.0
90,444.0,586.2908160341483,3000.0
90,456.0,946.2908160341516,3000.0
90,468.0,1000.0,3306.290816034155
90,480.0,833.7091839658441,3500.0
90,492.0,473.70918396584574,3500.0
90,504.0,113.70918396584727,3500.0
90,516.0,0.0,3253.7091839658524
90,528.0,0.0,2893.709183965859
90,540.0,0.0,2533.7091839658656
90,552.0,0.0,2173.709183965872
90,564.0,186.2908160341215,2000.0
90,576.0,500.00000000000006,1953.709183965885
90,588.0,500.00000000000006,1593.709183965892
90,600.0,500.0,1233.709183965898
90,612.0,626.2908160340953,1000.0
90,624.0,986.2908160340888,1000.0
90,636.0,1000.0,653.7091839659179
90,648.0,1206.2908160340758,500.0
90,660.0,1566.290816034069,500.0
90,672.0,1926.2908160340623,500.0
90,684.0,2286.290816034056,500.0
90,696.0,2500.0,646.2908160340494
90,708.0,2506.290816034043,1000.0
90,720.0,2866.290816034036,1000.0
90,732.0,3226.29081603403,1000.0
90,744.0,3500.0,913.7091839659768
90,756.0,3500.0,553.7091839659834
90,768.0,3500.0,193.7091839659898
90,780.0,3333.709183965996,0.0
90,792.0,3000.0,26.290816033997068
90,804.0,3000.0,386.2908160339905
90,816.0,2753.709183966016,500.0
90,828.0,2393.7091839660225,500.0
90,840.0,2033.7091839660293,500.0
90,852.0,1673.7091839660357,500.0
90,864.0,1500.0,313.7091839660422
90,876.0,1453.7091839660488,0.0
90,888.0,1093.7091839660552,0.0
90,900.0,1000.0,266.29081603393814
90,912.0,873.7091839660685,500.0
90,924.0,513.709183966075,500.0
90,936.0,500.0,153.70918396608153
90,948.0,293.709183966088,0.0
90,960.0,0.0,66.29081603390479
91,0.0,6000.0,4610.912937987939
91,12.0,6000.0,4970.912937987941
91,24.0,6000.0,5330.912937987945
91,36.0,6000.0,5690.912937987948
91,48.0,5949.0870620120495,6000.0
91,60.0,5589.087062012046,6000.0
91,72.0,5500.0,5729.087062012042
91,84.0,5369.087062012039,5500.0
91,96.0,5009.087062012036,5500.0
91,108.0,5000.0,5850.912937987967
91,120.0,5000.0,6210.9129379879705
91,132.0,4929.087062012027,6500.0
91,144.0,4569.087062012022,6500.0
91,156.0,4209.08706201202,6500.0
91,168.0,3849.0870620120168,6500.0
91,180.0,3489.087062012013,6500.0
91,192.0,3129.087062012009,6500.0
91,204.0,3000.0,6269.087062012008
91,216.0,3090.912937987997,6000.000000000001
91,228.0,3450.912937988,6000.0
91,240.0,3810.9129379880033,6000.0
91,252.0,4170.912937988007,6000.0
91,264.0,4500.0,6030.91293798801
91,276.0,4500.0,6390.912937988013
91,288.0,4500.0,6750.912937988016
91,300.0,4389.08706201198,7000.0
91,312.0,4029.0870620119767,7000.0
91,324.0,3669.087062011974,7000.0
91,336.0,3500.0,7190.91293798803
91,348.0,3500.0,7550.912937988032
91,360.0,3500.0,7910.912937988036
91,372.0,3500.0,8270.91293798804
91,384.0,3369.0870620119576,8500.0
91,396.0,3009.087062011954,8500.0
91,408.0,2649.087062011951,8500.0
91,420.0,2500.0,8710.912937988054
91,432.0,2429.0870620119445,9000.0
91,444.0,2069.087062011941,9000.0
91,456.0,2000.0,9290.91293798806
91,468.0,2000.0,9650.912937988063
91,480.0,2010.9129379880685,10000.000000000002
91,492.0,2370.912937988062,10000.0
91,504.0,2730.9129379880555,10000.0
91,516.0,3090.9129379880487,10000.0
91,528.0,3450.9129379880424,10000.0
91,540.0,3810.912937988036,10000.0
91,552.0,4170.91293798803,10000.0
91,564.0,4500.0,9969.087062011977
91,576.0,4500.0,9609.087062011984
91,588.0,4249.08706201199,9500.0
91,600.0,4000.0,9389.087062011997
91,612.0,4000.0,9029.087062012004
91,624.0,4330.91293798799,9000.0
91,636.0,4690.912937987983,9000.0
91,648.0,5000.0,8949.087062012024
91,660.0,5000.0,8589.08706201203
91,672.0,5000.0,8229.087062012035
91,684.0,5000.0,7869.087062012044
91,696.0,5000.0,7509.0870620120495
91,708.0,5000.0,7149.087062012056
91,720.0,5000.0,6789.087062012062
91,732.0,5000.0,6429.0870620120695
91,744.0,5000.0,6069.087062012075
91,756.0,4709.087062012082,6000.0
91,768.0,4500.0,5849.087062012089
91,780.0,4500.0,5489.087062012095
91,792.0,4500.0,5129.087062012102
91,804.0,4269.087062012109,5000.0
91,816.0,4000.0,5090.912937987885
91,828.0,4000.0,5450.912937987879
91,840.0,4000.0,5810.912937987872
91,852.0,3829.087062012134,6000.0
91,864.0,3469.0870620121414,6000.0
91,876.0,3109.087062012148,6000.0
91,888.0,3000.0,6250.912937987846
91,900.0,3000.0,6610.91293798784
91,912.0,3000.0,6970.912937987832
91,924.0,2669.0870620121727,7000.0
91,936.0,2309.087062012178,7000.0
91,948.0,1949.087062012184,7000.0
91,960.0,1589.087062012189,7000.0
92,0.0,6000.0,7957.132520527776
92,12.0,6317.1325205277735,8000.0
92,24.0,6677.132520527772,8000.0
92,36.0,7000.0,7962.867479472229
92,48.0,7000.0,7602.867479472227
92,60.0,7000.0,7242.867479472226
92,72.0,7000.0,6882.867479472224
92,84.0,7000.0,6522.867479472223
92,96.0,7000.0,6162.867479472221
92,108.0,7000.0,5802.867479472219
92,120.0,7000.0,5442.867479472217
92,132.0,7000.0,5082.867479472216
92,144.0,7277.132520527784,5000.0
92,156.0,7637.132520527784,5000.0
92,168.0,7997.132520527784,5000.0
92,180.0,8357.132520527784,5000.0
92,192.0,8500.0,5217.132520527784
92,204.0,8500.0,5577.132520527784
92,216.0,8500.0,5937.132520527784
92,228.0,8500.0,6297.132520527784
92,240.0,8657.132520527784,6500.0
92,252.0,9017.132520527784,6500.0
92,264.0,9377.132520527784,6500.0
92,276.0,9737.132520527784,6500.0
92,288.0,10000.0,6402.867479472216
92,300.0,10000.0,6042.867479472215
92,312.0,10000.0,5682.867479472214
92,324.0,10000.0,5322.867479472213
92,336.0,10000.0,4962.867479472212
92,348.0,10000.0,4602.867479472211
92,360.0,9742.86747947221,4500.0
92,372.0,9382.86747947221,4500.0
92,384.0,9022.86747947221,4500.0
92,396.0,8662.86747947221,4500.0
92,408.0,8500.0,4697.132520527788
92,420.0,8500.0,5057.132520527786
92,432.0,8500.0,5417.132520527784
92,444.0,8222.867479472221,5500.0
92,456.0,8000.000000000001,5637.1325205277735
92,468.0,8000.0,5997.132520527766
92,480.0,7642.867479472241,6000.0
92,492.0,7500.0,5782.867479472236
92,504.0,7577.132520527779,5500.0
92,516.0,7937.132520527791,5500.0
92,528.0,8000.0,5202.867479472204
92,540.0,8000.0,4842.867479472201
92,552.0,8017.1325205278035,4500.0
92,564.0,8377.132520527817,4500.0
92,576.0,8500.0,4737.132520527823
92,588.0,8500.0,5097.132520527826
92,600.0,8500.0,5457.132520527829
92,612.0,8817.13252052784,5500.0
92,624.0,9000.0,5677.132520527855
92,636.0,8962.867479472134,6000.0
92,648.0,8602.867479472134,6000.0
92,660.0,8242.867479472134,6000.0
92,672.0,7882.867479472134,6000.0
92,684.0,7522.867479472134,6000.0
92,696.0,7500.0,6337.132520527866
92,708.0,7500.0,6697.132520527866
92,720.0,7500.0,7057.132520527866
92,732.0,7500.0,7417.132520527866
92,744.0,7777.132520527876,7500.0
92,756.0,8000.0,7362.867479472115
92,768.0,8000.0,7002.867479472112
92,780.0,8000.0,6642.867479472107
92,792.0,7782.8674794721055,6500.0
92,804.0,7422.867479472106,6500.0
92,816.0,7062.867479472106,6500.0
92,828.0,6702.867479472106,6500.0
92,840.0,6499.999999999999,6657.132520527895
92,852.0,6500.0,7017.132520527898
92,864.0,6500.0,7377.132520527902
92,876.0,6262.867479472088,7500.0
92,888.0,6000.0,7402.867479472078
92,900.0,6000.0,7042.867479472075
92,912.0,6000.0,6682.867479472072
92,924.0,5822.867479472068,6500.0
92,936.0,5462.867479472065,6500.0
92,948.0,5102.867479472062,6500.0
92,960.0,5000.0,6757.132520527944
93,0.0,3335.3967663436,2500.0
93,12.0,3500.0,2304.6032336564067
93,24.0,3555.396766343588,2000.0
93,36.0,3915.396766343586,2000.0
93,48.0,4275.396766343584,2000.0
93,60.0,4500.0,1864.6032336564172
93,72.0,4500.0,1504.603233656419
93,84.0,4500.0,1144.6032336564206
93,96.0,4284.603233656422,1000.0
93,108.0,3924.603233656424,1000.0
93,120.0,3564.6032336564253,1000.0
93,132.0,3500.0000000000005,1295.3967663435728
93,144.0,3500.0,1655.3967663435712
93,156.0,3484.603233656431,2000.0
93,168.0,3124.603233656432,2000.0
93,180.0,2764.603233656433,2000.0
93,192.0,2500.0,2095.3967663435656
93,204.0,2500.0,2455.396766343567
93,216.0,2500.0,2815.3967663435683
93,228.0,2500.0,3175.3967663435697
93,240.0,2500.0,3535.396766343571
93,252.0,2500.0,3895.396766343572
93,264.0,2500.0,4255.396766343573
93,276.0,2384.6032336564263,4500.0
93,288.0,2024.603233656428,4500.0
93,300.0,1664.6032336564297,4500.0
93,312.0,1500.0,4695.396766343566
93,324.0,1555.3967663435594,5000.0
93,336.0,1915.396766343553,5000.0
93,348.0,2000.0,4724.603233656453
93,360.0,2135.396766343541,4500.0
93,372.0,2495.39676634354,4500.0
93,384.0,2855.3967663435383,4500.0
93,396.0,3000.0,4284.603233656463
93,408.0,3000.0,3924.603233656465
93,420.0,3000.0,3564.6032336564667
93,432.0,2704.603233656472,3500.0
93,444.0,2500.0,3344.6032336564763
93,456.0,2500.0,2984.6032336564767
93,468.0,2500.0,2624.6032336564776
93,480.0,2500.0,2264.603233656478
93,492.0,2500.0,1904.6032336564783
93,504.0,2500.0,1544.6032336564797
93,516.0,2500.0,1184.60323365648
93,528.0,2675.396766343517,1000.0
93,540.0,3000.0,964.60323365649
93,552.0,3000.0,604.6032336564967
93,564.0,3255.396766343497,500.0
93,576.0,3500.0,384.6032336565097
93,588.0,3500.0,24.603233656516288
93,600.0,3164.603233656523,0.0
93,612.0,3000.0,195.3967663434706
93,624.0,3055.396766343464,500.0
93,636.0,3415.396766343458,500.0
93,648.0,3775.396766343451,500.0
93,660.0,4000.0,635.3967663434444
93,672.0,4000.0,995.396766343438
93,684.0,4355.396766343431,1000.0
93,696.0,4715.396766343425,1000.0
93,708.0,5000.0,1075.3967663434182
93,720.0,5000.0,1435.396766343412
93,732.0,4704.603233656595,1500.0
93,744.0,4500.0,1655.3967663433984
93,756.0,4500.0,2015.396766343392
93,768.0,4500.0,2375.396766343385
93,780.0,4264.603233656621,2500.0
93,792.0,3904.603233656628,2500.0
93,804.0,3544.603233656634,2500.0
93,816.0,3184.6032336566404,2500.0
93,828.0,2824.6032336566477,2500.0
93,840.0,2464.603233656654,2500.0
93,852.0,2104.6032336566604,2500.0
93,864.0,2000.0,2755.396766343333
93,876.0,2115.3967663433264,3000.0
93,888.0,2475.39676634332,3000.0
93,900.0,2835.3967663433136,3000.0
93,912.0,3195.396766343307,3000.0
93,924.0,3500.0,3055.3967663433
93,936.0,3500.0,3415.3967663432936
93,948.0,3500.0,3775.3967663432873
93,960.0,3635.396766343282,4000.0
94,0.0,1000.0,8436.54430310078
94,12.0,1000.0,8796.544303100778
94,24.0,1156.5443031007774,9000.0
94,36.0,1516.5443031007785,9000.0
94,48.0,1876.544303100779,9000.0
94,60.0,2236.54430310078,9000.0
94,72.0,2596.544303100781,9000.0
94,84.0,2956.5443031007817,9000.0
94,96.0,3000.0,9316.544303100776
94,108.0,2823.4556968992265,9500.0
94,120.0,2463.4556968992256,9500.0
94,132.0,2103.455696899224,9500.0
94,144.0,1743.4556968992226,9500.0
94,156.0,1383.4556968992215,9500.0
94,168.0,1023.45569689922,9500.0
94,180.0,663.455696899219,9500.0
94,192.0,500.0,9696.544303100778
94,204.0,443.4556968992284,10000.0
94,216.0,83.455696899235,10000.0
94,228.0,0.0,9723.455696899237
94,240.0,0.0,9363.455696899237
94,252.0,0.0,9003.455696899237
94,264.0,0.0,8643.455696899237
94,276.0,216.5443031007625,8500.0
94,288.0,576.5443031007609,8500.0
94,300.0,936.5443031007592,8500.0
94,312.0,1000.0,8796.544303100758
94,324.0,1000.0,9156.544303100756
94,336.0,1016.544303100754,9500.0
94,348.0,1376.5443031007476,9500.0
94,360.0,1500.0,9736.54430310074
94,372.0,1403.4556968992642,10000.0
94,384.0,1043.4556968992658,10000.0
94,396.0,683.4556968992675,10000.0
94,408.0,500.0,9823.455696899273
94,420.0,536.5443031007223,9499.999999999998
94,432.0,896.5443031007208,9500.0
94,444.0,1256.5443031007192,9500.0
94,456.0,1500.0,9383.455696899284
94,468.0,1500.0,9023.455696899293
94,480.0,1163.4556968992972,9000.0
94,492.0,803.4556968993038,9000.0
94,504.0,500.0,9056.544303100687
94,516.0,500.0,9416.544303100683
94,528.0,500.0,9776.544303100676
94,540.0,636.54430310067,10000.0
94,552.0,996.5443031006636,10000.0
94,564.0,1356.544303100657,10000.0
94,576.0,1716.5443031006505,10000.0
94,588.0,2000.0,9923.455696899357
94,600.0,2000.0,9563.455696899364
94,612.0,2000.0,9203.45569689937
94,624.0,2156.5443031006243,9000.0
94,636.0,2516.544303100618,9000.0
94,648.0,2876.544303100611,9000.0
94,660.0,3000.0,8763.455696899395
94,672.0,2903.455696899402,8500.0
94,684.0,2543.4556968994084,8500.0
94,696.0,2500.0,8183.455696899415
94,708.0,2500.0,7823.455696899422
94,720.0,2536.544303100572,7500.0
94,732.0,2896.544303100565,7500.0
94,744.0,3000.0,7243.455696899442
94,756.0,2883.455696899448,7000.0
94,768.0,2523.4556968994543,7000.0
94,780.0,2500.0,6663.455696899461
94,792.0,2500.0,6303.455696899468
94,804.0,2500.0,5943.455696899474
94,816.0,2500.0,5583.455696899481
94,828.0,2776.544303100513,5500.0
94,840.0,3000.0,5363.455696899494
94,852.0,3000.0,5003.4556968995
94,864.0,3000.0,4643.455696899507
94,876.0,3216.544303100487,4500.0
94,888.0,3576.54430310048,4500.0
94,900.0,3936.544303100474,4500.0
94,912.0,4000.0,4203.455696899533
94,924.0,4000.0,3843.4556968995394
94,936.0,4000.0,3483.4556968995457
94,948.0,4000.0,3123.455696899553
94,960.0,3763.4556968995576,3000.0
95,0.0,5557.450465314233,5000.0
95,12.0,5917.450465314236,5000.0
95,24.0,6000.0,5277.450465314239
95,36.0,6000.0,5637.450465314242
95,48.0,6000.0,5997.450465314246
95,60.0,6000.0,6357.450465314249
95,72.0,6000.0,6717.450465314252
95,84.0,5922.549534685744,7000.0
95,96.0,5562.549534685741,7000.0
95,108.0,5500.0,7297.450465314261
95,120.0,5342.549534685734,7500.0
95,132.0,4999.999999999999,7482.549534685731
95,144.0,5000.0,7122.549534685728
95,156.0,5000.0,6762.549534685725
95,168.0,5000.0,6402.5495346857215
95,180.0,5000.0,6042.549534685719
95,192.0,5000.0,5682.549534685715
95,204.0,5000.0,5322.549534685712
95,216.0,4962.549534685709,5000.0
95,228.0,4602.549534685705,5000.0
95,240.0,4242.549534685702,5000.0
95,252.0,3882.5495346856983,5000.0
95,264.0,3522.549534685695,5000.0
95,276.0,3500.0,5337.4504653143085
95,288.0,3697.4504653143113,5500.0
95,300.0,4000.0,5557.450465314315
95,312.0,4000.0,5917.450465314318
95,324.0,3722.549534685679,6000.0
95,336.0,3362.549534685676,6000.0
95,348.0,3002.549534685673,6000.0
95,360.0,3000.0,6357.45046531433
95,372.0,3000.0,6717.450465314334
95,384.0,2922.549534685663,7000.0
95,396.0,2562.549534685659,7000.0
95,408.0,2500.0,7297.450465314344
95,420.0,2342.5495346856524,7500.0
95,432.0,2000.0,7517.45046531435
95,444.0,2000.0,7877.450465314353
95,456.0,2000.0,8237.450465314356
95,468.0,2000.0,8597.45046531436
95,480.0,2000.0,8957.450465314363
95,492.0,2000.0,9317.450465314369
95,504.0,2177.450465314375,9500.0
95,516.0,2500.0,9462.549534685611
95,528.0,2500.0,9102.5495346856
95,540.0,2242.549534685596,9000.0
95,552.0,1882.5495346855976,9000.0
95,564.0,1522.5495346855994,9000.0
95,576.0,1162.5495346856012,9000.0
95,588.0,802.5495346856028,9000.0
95,600.0,500.00000000000006,9057.450465314396
95,612.0,500.0,9417.4504653144
95,624.0,500.0,9777.450465314403
95,636.0,637.4504653144062,10000.0
95,648.0,997.4504653144096,10000.0
95,660.0,1357.450465314413,10000.0
95,672.0,1500.0,9782.549534685586
95,684.0,1500.0,9422.549534685586
95,696.0,1500.0,9062.549534685586
95,708.0,1500.0,8702.549534685586
95,720.0,1342.549534685586,8500.0
95,732.0,982.549534685586,8500.0
95,744.0,622.5495346855861,8500.0
95,756.0,262.5495346855859,8500.0
95,768.0,0.0,8597.450465314418
95,780.0,0.0,8957.45046531443
95,792.0,317.45046531444376,9000.0
95,804.0,500.00000000000006,9177.450465314458
95,816.0,462.54953468553,9500.0
95,828.0,102.54953468551692,9500.0
95,840.0,0.0,9242.549534685504
95,852.0,117.45046531450926,9000.0
95,864.0,477.4504653145223,9000.0
95,876.0,500.0,8662.549534685479
95,888.0,500.0,8302.54953468548
95,900.0,500.0,7942.549534685481
95,912.0,500.0,7582.549534685482
95,924.0,500.0,7222.549534685485
95,936.0,637.4504653145191,7000.0
95,948.0,997.4504653145324,7000.0
95,960.0,1000.0,7357.450465314535
96,0.0,4000.0,812.615686136895
96,12.0,4047.384313863103,500.0
96,24.0,4407.384313863096,500.0
96,36.0,4500.0,232.6156861369103
96,48.0,4372.615686136917,0.0
96,60.0,4012.615686136923,0.0
96,72.0,4000.0,347.384313863078
96,84.0,4000.0,707.3843138630796
96,96.0,4000.0,1067.3843138630814
96,108.0,4000.0,1427.384313863083
96,120.0,4000.0,1787.3843138630846
96,132.0,4000.0,2147.3843138630864
96,144.0,4000.0,2507.384313863088
96,156.0,4000.0,2867.3843138630896
96,168.0,3772.615686136911,3000.0
96,180.0,3412.6156861369127,3000.0
96,192.0,3052.6156861369145,3000.0
96,204.0,3000.0,3307.38431386308
96,216.0,2832.6156861369227,3500.0
96,228.0,2472.6156861369213,3500.0
96,240.0,2112.6156861369195,3500.0
96,252.0,1752.615686136918,3500.0
96,264.0,1392.615686136916,3500.0
96,276.0,1032.6156861369143,3500.0
96,288.0,672.6156861369129,3500.0
96,300.0,312.6156861369113,3500.0
96,312.0,0.0,3452.61568613691
96,324.0,0.0,3092.615686136909
96,336.0,0.0,2732.615686136908
96,348.0,0.0,2372.6156861369072
96,360.0,0.0,2012.6156861369068
96,372.0,0.0,1652.6156861369057
96,384.0,207.38431386309364,1500.0
96,396.0,567.384313863092,1500.0
96,408.0,927.3843138630904,1500.0
96,420.0,1000.0,1787.384313863085
96,432.0,852.6156861369218,2000.0
96,444.0,500.0,1992.615686136928
96,456.0,500.0,1632.615686136935
96,468.0,727.3843138630587,1500.0
96,480.0,1000.0,1587.384313863052
96,492.0,1000.0,1947.3843138630452
96,504.0,692.6156861369527,2000.0
96,516.0,500.0,1832.615686136954
96,528.0,500.0,1472.6156861369604
96,540.0,500.0,1112.615686136967
96,552.0,500.0,752.6156861369736
96,564.0,607.3843138630199,500.0
96,576.0,967.3843138630134,500.0
96,588.0,1327.3843138630068,500.0
96,600.0,1687.3843138630002,500.0
96,612.0,2047.3843138629936,500.0
96,624.0,2407.3843138629877,500.0
96,636.0,2767.3843138629804,500.0
96,648.0,3127.384313862974,500.0
96,660.0,3487.384313862968,500.0
96,672.0,3847.38431386296,500.0
96,684.0,4207.3843138629545,500.0
96,696.0,4567.384313862948,500.0
96,708.0,4927.384313862941,500.0
96,720.0,5287.384313862935,500.0
96,732.0,5647.384313862928,500.0
96,744.0,6000.0,492.6156861370784
96,756.0,6000.0,132.6156861370849
96,768.0,5772.615686137091,0.0
96,780.0,5500.0,87.38431386290199
96,792.0,5500.0,447.38431386289545
96,804.0,5192.615686137111,500.0
96,816.0,5000.0,667.3843138628823
96,828.0,5000.0,1027.3843138628758
96,840.0,5000.0,1387.3843138628692
96,852.0,5000.0,1747.3843138628629
96,864.0,5000.0,2107.3843138628563
96,876.0,5000.0,2467.384313862849
96,888.0,5327.384313862843,2500.0
96,900.0,5687.384313862836,2500.0
96,912.0,5999.999999999999,2547.38431386283
96,924.0,6000.0,2907.3843138628235
96,936.0,6000.0,3267.384313862817
96,948.0,6000.0,3627.38431386281
96,960.0,6000.0,3987.384313862804
97,0.0,10000.0,7886.46111358909
97,12.0,10000.0,8246.461113589092
97,24.0,9893.538886410908,8500.0
97,36.0,9533.538886410908,8500.0
97,48.0,9173.53888641091,8500.0
97,60.0,9000.0,8313.538886410915
97,72.0,8953.53888641092,8000.0
97,84.0,8593.538886410928,8000.0
97,96.0,8500.0,7733.538886410934
97,108.0,8626.46111358906,7500.0
97,120.0,8986.461113589052,7500.0
97,132.0,9000.0,7846.461113589054
97,144.0,9000.0,8206.461113589054
97,156.0,9000.0,8566.461113589055
97,168.0,9000.0,8926.461113589055
97,180.0,9000.0,9286.461113589055
97,192.0,8853.538886410945,9500.0
97,204.0,8500.0,9506.461113589048
97,216.0,8500.0,9866.46111358904
97,228.0,8726.461113589035,10000.0
97,240.0,9000.0,9913.53888641097
97,252.0,9000.0,9553.538886410972
97,264.0,9000.0,9193.538886410974
97,276.0,8833.538886410977,9000.0
97,288.0,8500.0,9026.461113589015
97,300.0,8500.0,9386.46111358901
97,312.0,8746.461113589,9500.0
97,324.0,9000.0,9606.461113588995
97,336.0,9000.0,9966.46111358899
97,348.0,9326.461113588986,10000.0
97,360.0,9686.461113588986,10000.0
97,372.0,10000.0,9953.538886411015
97,384.0,10000.0,9593.538886411025
97,396.0,9733.53888641103,9500.0
97,408.0,9500.0,9626.461113588965
97,420.0,9500.0,9986.461113588955
97,432.0,9846.46111358895,10000.0
97,444.0,10000.0,9793.538886411056
97,456.0,9933.53888641106,9499.999999999998
97,468.0,9573.538886411065,9500.0
97,480.0,9213.538886411065,9500.0
97,492.0,9000.0,9353.538886411068
97,504.0,9000.0,8993.538886411072
97,516.0,9000.0,8633.538886411076
97,528.0,9000.0,8273.53888641108
97,540.0,9000.0,7913.538886411084
97,552.0,9000.0,7553.538886411088
