ID,time,x,y
86,186.0,4548.672576409407,2342.406671591717
86,192.0,4652.981517925194,2456.0702259523023
86,198.0,4757.29045944098,2569.733780312887
86,204.0,4861.599400956767,2683.3973346734724
86,210.0,4965.908342472553,2797.0608890340577
86,216.0,5070.21728398834,2910.7244433946425
86,222.0,5175.23417882962,3014.209605431501
86,228.0,5293.836416504556,2922.3754657094023
86,234.0,5412.438654179492,2830.5413259873035
86,240.0,5531.040891854427,2738.707186265204
86,246.0,5649.643129529364,2646.873046543106
86,252.0,5768.2453672043,2555.038906821007
86,258.0,5886.847604879236,2463.2047670989086
86,264.0,6005.449842554172,2371.3706273768094
86,270.0,6124.0520802291085,2279.5364876547105
86,276.0,6242.654317904044,2187.702347932612
86,282.0,6350.55671762064,2107.6464457116767
86,288.0,6253.133481177055,2253.610238105557
86,294.0,6155.710244733469,2399.574030499439
86,300.0,6058.287008289884,2545.53782289332
86,306.0,5960.863771846298,2691.5016152872013
86,312.0,5863.440535402713,2837.465407681082
86,318.0,5766.017298959127,2983.429200074964
86,324.0,5668.594062515542,3129.392992468845
86,330.0,5571.170826071955,3275.3567848627254
86,336.0,5473.74758962837,3421.320577256607
86,342.0,5375.359741487507,3565.57755270432
86,348.0,5258.461378405915,3677.081389586249
86,354.0,5141.563015324322,3788.585226468179
86,360.0,5024.66465224273,3900.089063350108
86,366.0,4907.766289161138,4011.592900232037
86,372.0,4790.867926079546,4123.096737113967
86,378.0,4673.969562997954,4234.600573995896
86,384.0,4557.071199916362,4346.104410877826
86,390.0,4440.17283683477,4457.608247759756
86,396.0,4323.2744737531775,4569.112084641684
86,402.0,4212.32083858759,4682.521042859455
86,408.0,4215.444168503622,4832.488522034892
86,414.0,4218.567498419654,4982.456001210332
86,420.0,4221.690828335686,5132.423480385769
86,426.0,4224.814158251718,5282.390959561208
86,432.0,4227.93748816775,5432.358438736646
86,438.0,4231.060818083783,5582.325917912085
86,444.0,4234.184147999815,5732.293397087525
86,450.0,4237.307477915847,5882.260876262963
86,456.0,4240.43080783188,6032.228355438402
86,462.0,4246.465388429257,6168.000426319289
86,468.0,4308.365712087061,6031.3682561284495
86,474.0,4370.266035744865,5894.7360859376095
86,480.0,4432.1663594026695,5758.103915746769
87,0.0,7299.448001967788,1980.226982103054
87,6.0,7143.809718082974,1872.5953850948804
87,12.0,6946.989131682296,1799.3720502289127
87,18.0,6750.16854528162,1726.1487153629453
87,24.0,6553.347958880942,1652.9253804969774
87,30.0,6356.5273724802655,1579.7020456310102
87,36.0,6159.706786079588,1506.4787107650425
87,42.0,5962.886199678911,1433.2553758990746
87,48.0,5766.065613278234,1360.032041033107
87,54.0,5569.2450268775565,1286.8087061671397
87,60.0,5372.42444047688,1213.5853713011716
87,66.0,5366.3068736824935,1091.6547291503846
87,72.0,5426.421431892547,952.8077923788936
87,78.0,5486.535990102601,813.9608556074028
87,84.0,5546.650548312656,675.1139188359117
87,90.0,5606.76510652271,536.2669820644209
87,96.0,5666.8796647327645,397.4200452929299
87,102.0,5726.994222942818,258.57310852143894
87,108.0,5787.108781152873,119.72617174994808
87,114.0,5848.653587902508,22.4242182025317
87,120.0,5919.154008201186,185.25943967034885
87,126.0,5989.6544284998645,348.094661138166
87,132.0,6060.154848798544,510.9298826059832
87,138.0,6130.655269097222,673.7651040738003
87,144.0,6201.1556893959005,836.6003255416174
87,150.0,6271.656109694579,999.4355470094348
87,156.0,6342.156529993257,1162.2707684772515
87,162.0,6412.656950291936,1325.105989945069
87,168.0,6483.157370590615,1487.941211412886
87,174.0,6523.328415592339,1627.133524540102
87,180.0,6373.589695384325,1618.283910397889
87,186.0,6223.85097517631,1609.434296255676
87,192.0,6074.112254968297,1600.5846821134628
87,198.0,5924.373534760283,1591.73506797125
87,204.0,5774.634814552268,1582.885453829037
87,210.0,5624.896094344254,1574.035839686824
87,216.0,5475.15737413624,1565.186225544611
87,222.0,5325.418653928226,1556.336611402398
87,228.0,5175.679933720212,1547.4869972601848
87,234.0,5026.755463825911,1545.7214803011502
87,240.0,4882.929486214589,1588.31359417388
87,246.0,4739.103508603267,1630.9057080466102
87,252.0,4595.277530991945,1673.4978219193406
87,258.0,4451.451553380624,1716.0899357920707
87,264.0,4307.625575769303,1758.6820496648008
87,270.0,4163.799598157981,1801.274163537531
87,276.0,4019.973620546659,1843.866277410261
87,282.0,3876.1476429353374,1886.4583912829912
87,288.0,3732.321665324016,1929.050505155721
87,294.0,3590.1683993778424,1975.6699336851764
87,300.0,3458.4889488822537,2047.5067092056568
87,306.0,3326.809498386665,2119.343484726137
87,312.0,3195.130047891077,2191.1802602466178
87,318.0,3063.450597395489,2263.0170357670977
87,324.0,2931.7711468999005,2334.853811287578
87,330.0,2800.091696404312,2406.6905868080585
87,336.0,2668.412245908723,2478.5273623285398
87,342.0,2536.732795413135,2550.3641378490192
87,348.0,2405.0533449175464,2622.2009133695
87,354.0,2298.636981308854,2711.8304751847945
87,360.0,2350.407420171011,2912.8709656654914
87,366.0,2402.177859033168,3113.911456146188
87,372.0,2453.9482978953247,3314.951946626885
87,378.0,2505.718736757482,3515.9924371075817
87,384.0,2557.4891756196384,3717.032927588279
87,390.0,2609.259614481796,3918.073418068975
87,396.0,2661.0300533439527,4119.1139085496725
87,402.0,2712.800492206109,4320.154399030369
87,408.0,2764.570931068267,4521.194889511065
87,414.0,2792.3784863773944,4718.0649818285165
87,420.0,2670.1405644965885,4888.821798542409
87,426.0,2547.9026426157825,5059.578615256302
87,432.0,2425.664720734977,5230.335431970196
87,438.0,2303.4267988541715,5401.092248684088
87,444.0,2181.188876973365,5571.849065397981
87,450.0,2058.9509550925595,5742.605882111875
87,456.0,1936.7130332117536,5913.362698825767
87,462.0,1814.475111330948,6084.11951553966
87,468.0,1692.2371894501423,6254.876332253553
87,474.0,1615.633385319309,6404.735917203025
87,480.0,1824.77119316032,6423.745844384797
88,0.0,2664.223144131293,7795.023188583561
88,6.0,2819.5508306396914,7880.376816049518
88,12.0,2974.87851714809,7965.730443515476
88,18.0,3130.2062036564885,8051.084070981433
88,24.0,3285.5338901648875,8136.437698447391
88,30.0,3440.861576673285,8221.791325913347
88,36.0,3596.189263181684,8307.144953379306
88,42.0,3751.5169496900826,8392.498580845262
88,48.0,3906.8446361984816,8477.85220831122
88,54.0,4062.17232270688,8563.205835777177
88,60.0,4209.927610716268,8649.385055100234
88,66.0,4066.275454386678,8767.335398615482
88,72.0,3922.623298057088,8885.285742130727
88,78.0,3778.971141727498,9003.236085645973
88,84.0,3635.318985397909,9121.186429161218
88,90.0,3491.666829068318,9239.136772676464
88,96.0,3348.014672738728,9357.08711619171
88,102.0,3204.3625164091377,9475.037459706957
88,108.0,3060.710360079548,9592.9878032222
88,114.0,2917.058203749958,9710.938146737444
88,120.0,2778.5815637556075,9820.80931419807
88,126.0,2839.2735212121247,9619.770794754417
88,132.0,2899.9654786686424,9418.732275310762
88,138.0,2960.65743612516,9217.693755867109
88,144.0,3021.349393581677,9016.655236423456
88,150.0,3082.041351038194,8815.616716979803
88,156.0,3142.7333084947118,8614.578197536148
88,162.0,3203.4252659512285,8413.539678092495
88,168.0,3264.1172234077458,8212.501158648842
88,174.0,3324.809180864263,8011.462639205189
88,180.0,3385.4956381131497,7811.258854391928
88,186.0,3445.9704317194883,7643.178033706395
88,192.0,3506.445225325828,7475.09721302086
88,198.0,3566.9200189321664,7307.016392335327
88,204.0,3627.394812538505,7138.935571649792
88,210.0,3687.869606144844,6970.854750964258
88,216.0,3748.344399751182,6802.773930278724
88,222.0,3808.8191933575217,6634.69310959319
88,228.0,3869.29398696386,6466.612288907656
88,234.0,3929.768780570199,6298.5314682221215
88,240.0,3990.1563215885776,6138.496203423354
88,246.0,4047.186134712324,6288.076825791085
88,252.0,4104.21594783607,6437.657448158815
88,258.0,4161.245760959815,6587.238070526544
88,264.0,4218.275574083562,6736.818692894274
88,270.0,4275.305387207307,6886.399315262004
88,276.0,4332.335200331053,7035.979937629734
88,282.0,4389.365013454799,7185.560559997463
88,288.0,4446.394826578544,7335.141182365193
88,294.0,4503.42463970229,7484.721804732922
88,300.0,4561.760231413056,7626.664868388319
88,306.0,4670.345899234583,7474.692937258296
88,312.0,4778.93156705611,7322.721006128271
88,318.0,4887.517234877636,7170.749074998248
88,324.0,4996.102902699163,7018.777143868224
88,330.0,5104.68857052069,6866.8052127382
88,336.0,5213.274238342216,6714.833281608176
88,342.0,5321.859906163742,6562.861350478152
88,348.0,5430.445573985268,6410.889419348127
88,354.0,5539.031241806795,6258.917488218104
88,360.0,5643.884165223148,6115.961976748041
88,366.0,5605.090461005639,6319.983953393586
88,372.0,5566.29675678813,6524.005930039131
88,378.0,5527.503052570622,6728.027906684676
88,384.0,5488.7093483531135,6932.049883330223
88,390.0,5449.915644135604,7136.071859975767
88,396.0,5411.121939918095,7340.093836621312
88,402.0,5372.328235700587,7544.115813266858
88,408.0,5333.534531483079,7748.137789912404
88,414.0,5294.74082726557,7952.159766557948
88,420.0,5262.006127491272,8149.427302150502
88,426.0,5462.439161858996,8086.764723731268
88,432.0,5662.872196226721,8024.102145312034
88,438.0,5863.305230594445,7961.439566892799
88,444.0,6063.7382649621695,7898.776988473564
88,450.0,6264.171299329893,7836.11441005433
88,456.0,6464.604333697618,7773.451831635095
88,462.0,6665.037368065341,7710.78925321586
88,468.0,6865.470402433065,7648.126674796626
88,474.0,7065.90343680079,7585.464096377391
88,480.0,7266.409744189736,7523.05836454559
89,0.0,6091.554636717902,141.02704371880216
89,6.0,6062.716524359421,349.03753209763266
89,12.0,6033.878412000939,557.0480204764632
89,18.0,6005.040299642458,765.0585088552938
89,24.0,5976.202187283976,973.0689972341244
89,30.0,5947.364074925496,1181.0794856129548
89,36.0,5918.525962567013,1389.0899739917854
89,42.0,5889.687850208532,1597.1004623706162
89,48.0,5860.849737850051,1805.1109507494464
89,54.0,5832.011625491568,2013.121439128277
89,60.0,5847.250273851114,2212.436400919621
89,66.0,5883.424008024667,2407.621258947859
89,72.0,5919.597742198223,2602.8061169760977
89,78.0,5955.771476371777,2797.990975004336
89,84.0,5991.945210545331,2993.1758330325747
89,90.0,6028.118944718886,3188.3606910608128
89,96.0,6064.29267889244,3383.5455490890517
89,102.0,6100.466413065995,3578.7304071172894
89,108.0,6136.640147239548,3773.915265145528
89,114.0,6172.813881413103,3969.1001231737664
89,120.0,6209.466387318861,4172.11659146998
89,126.0,6246.346294856126,4378.852830238228
89,132.0,6283.2262023933945,4585.589069006478
89,138.0,6320.106109930663,4792.325307774727
89,144.0,6356.986017467929,4999.061546542976
89,150.0,6393.865925005197,5205.797785311226
89,156.0,6430.745832542463,5412.534024079476
89,162.0,6467.625740079731,5619.2702628477255
89,168.0,6504.505647616999,5826.006501615974
89,174.0,6541.3855551542665,6032.742740384224
89,180.0,6596.784054015301,6220.954869509675
89,186.0,6660.978305835537,6400.368624646594
89,192.0,6725.172557655774,6579.782379783515
89,198.0,6789.3668094760105,6759.196134920436
89,204.0,6853.561061296248,6938.609890057356
89,210.0,6917.755313116484,7118.023645194277
89,216.0,6981.949564936722,7297.437400331198
89,222.0,7046.143816756958,7476.851155468119
89,228.0,7110.3380685771945,7656.264910605039
89,234.0,7174.532320397431,7835.67866574196
89,240.0,7146.330554116902,7994.969999418235
89,246.0,7074.243562690477,8144.703810871872
89,252.0,7002.156571264052,8294.437622325511
89,258.0,6930.069579837627,8444.171433779149
89,264.0,6857.982588411203,8593.905245232787
89,270.0,6785.8955969847775,8743.639056686425
89,276.0,6713.8086055583535,8893.372868140064
89,282.0,6641.721614131928,9043.106679593702
89,288.0,6569.634622705504,9192.840491047342
89,294.0,6497.547631279079,9342.57430250098
89,300.0,6567.178026306513,9309.5711240418
89,306.0,6704.119757249233,9189.773578145036
89,312.0,6841.061488191954,9069.976032248273
89,318.0,6978.003219134673,8950.17848635151
89,324.0,7114.9449500773935,8830.380940454746
89,330.0,7251.886681020112,8710.583394557983
89,336.0,7388.828411962833,8590.78584866122
89,342.0,7525.770142905553,8470.988302764457
89,348.0,7662.711873848273,8351.190756867694
89,354.0,7799.653604790993,8231.393210970931
89,360.0,7938.623288235027,8156.187640866907
89,366.0,8078.556185829784,8102.161867658789
89,372.0,8218.489083424542,8048.136094450672
89,378.0,8358.421981019299,7994.110321242554
89,384.0,8498.354878614058,7940.084548034437
89,390.0,8638.287776208816,7886.058774826321
89,396.0,8778.220673803575,7832.0330016182015
89,402.0,8918.153571398332,7778.007228410084
89,408.0,9058.08646899309,7723.981455201967
89,414.0,9198.019366587849,7669.955681993849
89,420.0,9164.620953829348,7742.984748092848
89,426.0,9048.89557789598,7876.36089779438
89,432.0,8933.170201962614,8009.737047495915
89,438.0,8817.444826029248,8143.113197197449
89,444.0,8701.719450095881,8276.489346898983
89,450.0,8585.994074162516,8409.865496600516
89,456.0,8470.268698229149,8543.24164630205
89,462.0,8354.543322295784,8676.617796003586
89,468.0,8238.817946362416,8809.993945705119
89,474.0,8123.09257042905,8943.370095406652
89,480.0,8187.59914646929,9014.125284375506
90,0.0,2833.8047051576464,2963.3319977705523
90,6.0,2822.151612569322,3123.812097388142
90,12.0,2810.4985199809976,3284.2921970057314
90,18.0,2798.8454273926736,3444.7722966233214
90,24.0,2787.192334804349,3605.2523962409114
90,30.0,2775.539242216025,3765.732495858501
90,36.0,2763.8861496277,3926.2125954760895
90,42.0,2752.233057039376,4086.69269509368
90,48.0,2740.579964451052,4247.1727947112695
90,54.0,2659.2735622753585,4303.917679504119
90,60.0,2514.218358664945,4265.720979312329
90,66.0,2369.1631550545308,4227.52427912054
90,72.0,2224.107951444117,4189.327578928752
90,78.0,2079.0527478337035,4151.130878736964
90,84.0,1933.9975442232892,4112.934178545174
90,90.0,1788.9423406128758,4074.737478353385
90,96.0,1643.887137002462,4036.540778161596
90,102.0,1498.8319333920483,3998.344077969808
90,108.0,1353.7767297816345,3960.147377778019
90,114.0,1209.6654103215606,3965.668880787205
90,120.0,1066.4179619917147,4011.2025967328905
90,126.0,923.170513661869,4056.736312678576
90,132.0,779.9230653320233,4102.270028624262
90,138.0,636.6756170021775,4147.803744569947
90,144.0,493.4281686723318,4193.337460515632
90,150.0,350.1807203424861,4238.871176461318
90,156.0,206.93327201264037,4284.404892407004
90,162.0,63.68582368279461,4329.93860835269
90,168.0,79.39744039484975,4375.420135451805
90,174.0,222.3492816994728,4420.859887515586
90,180.0,365.3011230040959,4466.299639579367
90,186.0,508.2529643087189,4511.7393916431465
90,192.0,651.2048056133419,4557.179143706928
90,198.0,794.156646917965,4602.618895770708
90,204.0,937.108488222588,4648.058647834489
90,210.0,1080.0603295272113,4693.49839989827
90,216.0,1223.0121708318345,4738.93815196205
90,222.0,1365.9640121364573,4784.377904025831
90,228.0,1375.3378919041747,4867.867816095974
90,234.0,1277.7880814621324,4981.815323671708
90,240.0,1180.2382710200902,5095.762831247441
90,246.0,1082.688460578048,5209.710338823173
90,252.0,985.138650136006,5323.657846398904
90,258.0,887.5888396939637,5437.605353974638
90,264.0,790.0390292519214,5551.552861550371
90,270.0,692.4892188098792,5665.500369126103
90,276.0,594.9394083678369,5779.447876701835
90,282.0,497.3895979257948,5893.395384277568
90,288.0,405.54776100727486,5876.295613213304
90,294.0,318.2749232390076,5754.297860005003
90,300.0,231.00208547074035,5632.300106796702
90,306.0,143.7292477024731,5510.3023535884
90,312.0,56.45640993420581,5388.3046003801
90,318.0,42.35928393673407,5250.171213839101
90,324.0,162.32175768278145,5082.476973104225
90,330.0,282.28423142882883,4914.782732369349
90,336.0,402.2467051748762,4747.088491634473
90,342.0,522.2091789209236,4579.394250899598
90,348.0,642.171652666971,4411.700010164722
90,354.0,762.1341264130184,4244.005769429846
90,360.0,882.0966001590657,4076.3115286949696
90,366.0,1002.0590739051132,3908.617287960094
90,372.0,1122.0215476511603,3740.923047225218
90,378.0,1273.2386281004476,3633.144080305544
90,384.0,1481.7148723266648,3635.1312834963614
90,390.0,1690.1911165528822,3637.118486687179
90,396.0,1898.6673607790997,3639.1056898779952
90,402.0,2107.143605005317,3641.092893068813
90,408.0,2315.619849231534,3643.0800962596295
90,414.0,2524.096093457751,3645.067299450447
90,420.0,2732.5723376839687,3647.054502641264
90,426.0,2941.048581910186,3649.041705832081
90,432.0,3149.524826136403,3651.028909022898
90,438.0,3224.9651587771823,3607.957539935235
90,444.0,3056.680618409267,3482.337822242672
90,450.0,2888.3960780413518,3356.7181045501075
90,456.0,2720.111537673437,3231.098386857544
90,462.0,2551.826997305521,3105.47866916498
90,468.0,2383.542456937606,2979.858951472416
90,474.0,2215.2579165696907,2854.2392337798515
90,480.0,2046.9733762017752,2728.619516087288
91,0.0,1986.5269772483457,6361.990645040318
91,6.0,2052.310757551777,6496.796039031025
91,12.0,2188.356676845073,6539.86853006294
