ID,time,x,y
91,152.0,0.0,7871.206601559988
91,154.0,0.0,7931.206601559988
91,156.0,0.0,7991.206601559988
91,158.0,51.20660155998954,8000.000000000001
91,160.0,111.20660155999076,8000.0
92,0.0,8500.0,3556.837924273314
92,2.0,8496.837924273314,3499.9999999999995
92,4.0,8436.837924273314,3500.0
92,6.0,8376.837924273314,3500.0
92,8.0,8316.837924273312,3500.0
92,10.0,8256.837924273312,3500.0
92,12.0,8196.83792427331,3500.0
92,14.0,8136.83792427331,3500.0
92,16.0,8076.83792427331,3500.0
92,18.0,8016.83792427331,3500.0
92,20.0,7956.837924273309,3500.0
92,22.0,7896.837924273308,3500.0
92,24.0,7836.837924273308,3500.0
92,26.0,7776.837924273306,3500.0
92,28.0,7716.837924273306,3500.0
92,30.0,7656.837924273306,3500.0
92,32.0,7596.837924273304,3500.0
92,34.0,7536.837924273304,3500.0
92,36.0,7476.837924273304,3500.0
92,38.0,7416.837924273304,3500.0
92,40.0,7356.837924273303,3500.0
92,42.0,7296.837924273303,3500.0
92,44.0,7236.837924273303,3500.0
92,46.0,7176.837924273302,3500.0
92,48.0,7116.837924273301,3500.0
92,50.0,7056.837924273301,3500.0
92,52.0,6996.8379242733,3500.0
92,54.0,6936.8379242733,3500.0
92,56.0,6876.837924273299,3500.0
92,58.0,6816.837924273298,3500.0
92,60.0,6756.837924273298,3500.0
92,62.0,6696.837924273297,3500.0
92,64.0,6636.837924273296,3500.0
92,66.0,6576.837924273296,3500.0
92,68.0,6516.837924273295,3500.0
92,70.0,6500.0,3543.162075726705
92,72.0,6500.0,3603.1620757267056
92,74.0,6499.999999999999,3663.162075726706
92,76.0,6500.0,3723.162075726707
92,78.0,6500.0,3783.1620757267074
92,80.0,6500.0,3843.162075726708
92,82.0,6500.0,3903.162075726708
92,84.0,6500.0,3963.1620757267087
92,86.0,6476.837924273291,4000.0
92,88.0,6416.83792427329,4000.0
92,90.0,6356.837924273289,4000.0
92,92.0,6296.837924273289,4000.0
92,94.0,6236.837924273288,4000.0
92,96.0,6176.837924273287,4000.0
92,98.0,6116.837924273287,4000.0
92,100.0,6056.837924273287,4000.0
92,102.0,5996.837924273286,4000.0
92,104.0,5936.837924273286,4000.0
92,106.0,5876.837924273284,4000.0
92,108.0,5816.837924273284,4000.0
92,110.0,5756.837924273284,4000.0
92,112.0,5696.837924273284,4000.0
92,114.0,5636.837924273284,4000.0
92,116.0,5576.837924273282,4000.0
92,118.0,5516.837924273282,4000.0
92,120.0,5499.999999999999,4043.1620757267183
92,122.0,5500.0,4103.162075726719
92,124.0,5500.0,4163.16207572672
92,126.0,5500.0,4223.16207572672
92,128.0,5500.0,4283.162075726721
92,130.0,5500.0,4343.162075726721
92,132.0,5500.0,4403.162075726723
92,134.0,5500.0,4463.162075726723
92,136.0,5500.0,4523.162075726724
92,138.0,5500.0,4583.162075726725
92,140.0,5500.0,4643.162075726725
92,142.0,5500.0,4703.162075726726
92,144.0,5500.0,4763.162075726727
92,146.0,5500.0,4823.162075726727
92,148.0,5500.0,4883.162075726727
92,150.0,5500.0,4943.162075726728
92,152.0,5500.0,5003.162075726728
92,154.0,5500.0,5063.162075726729
92,156.0,5500.0,5123.16207572673
92,158.0,5500.0,5183.162075726731
92,160.0,5500.0,5243.162075726731
93,0.0,4000.0,3456.663914605119
93,2.0,4000.0,3396.6639146051184
93,4.0,4000.0,3336.663914605117
93,6.0,4000.0,3276.663914605117
93,8.0,4000.0,3216.6639146051166
93,10.0,4000.0,3156.663914605116
93,12.0,4000.0,3096.663914605116
93,14.0,4000.0,3036.663914605115
93,16.0,3976.6639146051134,3000.0
93,18.0,3916.663914605114,3000.0
93,20.0,3856.6639146051134,3000.0
93,22.0,3796.663914605113,3000.0
93,24.0,3736.663914605113,3000.0
93,26.0,3676.663914605112,3000.0
93,28.0,3616.663914605111,3000.0
93,30.0,3556.6639146051107,3000.0
93,32.0,3500.0,2996.66391460511
93,34.0,3500.0,2936.6639146051093
93,36.0,3500.0,2876.663914605109
93,38.0,3500.0,2816.6639146051084
93,40.0,3500.0,2756.663914605108
93,42.0,3500.0,2696.6639146051075
93,44.0,3500.0,2636.6639146051066
93,46.0,3500.0000000000005,2576.6639146051066
93,48.0,3500.0,2516.6639146051057
93,50.0,3500.0,2456.6639146051057
93,52.0,3499.9999999999995,2396.6639146051048
93,54.0,3500.0,2336.6639146051043
93,56.0,3500.0,2276.6639146051034
93,58.0,3500.0,2216.663914605103
93,60.0,3500.0,2156.6639146051025
93,62.0,3500.0,2096.663914605102
93,64.0,3500.0,2036.6639146051016
93,66.0,3500.0,1976.663914605101
93,68.0,3500.0,1916.6639146051
93,70.0,3500.0,1856.6639146051
93,72.0,3500.0,1796.6639146050993
93,74.0,3500.0,1736.6639146050989
93,76.0,3500.0,1676.6639146050982
93,78.0,3500.0,1616.6639146050975
93,80.0,3500.0,1556.663914605097
93,82.0,3496.6639146050966,1500.0
93,84.0,3436.663914605096,1500.0000000000002
93,86.0,3376.663914605096,1500.0
93,88.0,3316.6639146050948,1500.0
93,90.0,3256.6639146050948,1500.0
93,92.0,3196.663914605094,1500.0
93,94.0,3136.6639146050934,1500.0
93,96.0,3076.6639146050925,1500.0
93,98.0,3016.6639146050925,1500.0
93,100.0,3000.0,1456.6639146050916
93,102.0,3000.0,1396.6639146050911
93,104.0,3000.0,1336.663914605091
93,106.0,3000.0,1276.66391460509
93,108.0,3000.0,1216.6639146050895
93,110.0,3000.0,1156.6639146050888
93,112.0,3000.0,1096.6639146050884
93,114.0,3000.0,1036.663914605088
93,116.0,3023.3360853949125,1000.0
93,118.0,3083.3360853949134,1000.0
93,120.0,3143.336085394914,1000.0
93,122.0,3203.3360853949143,1000.0
93,124.0,3263.336085394915,1000.0
93,126.0,3323.3360853949152,1000.0
93,128.0,3383.336085394916,1000.0
93,130.0,3443.3360853949166,1000.0
93,132.0,3500.0,996.6639146050828
93,134.0,3500.0,936.6639146050824
93,136.0,3500.0,876.6639146050818
93,138.0,3500.0,816.6639146050811
93,140.0,3500.0,756.6639146050809
93,142.0,3500.0,696.6639146050802
93,144.0,3500.0,636.6639146050796
93,146.0,3500.0,576.6639146050791
93,148.0,3500.0,516.6639146050785
93,150.0,3456.663914605078,500.0
93,152.0,3396.663914605077,500.0
93,154.0,3336.663914605077,500.00000000000006
93,156.0,3276.663914605077,500.0
93,158.0,3216.663914605076,500.0
93,160.0,3156.663914605075,500.0
94,0.0,9742.580318801603,0.0
94,2.0,9682.580318801602,0.0
94,4.0,9622.580318801603,0.0
94,6.0,9562.580318801602,0.0
94,8.0,9502.580318801602,0.0
94,10.0,9442.5803188016,0.0
94,12.0,9382.580318801602,0.0
94,14.0,9322.5803188016,0.0
94,16.0,9262.5803188016,0.0
94,18.0,9202.580318801598,0.0
94,20.0,9142.580318801598,0.0
94,22.0,9082.580318801596,0.0
94,24.0,9022.580318801598,0.0
94,26.0,8962.580318801596,0.0
94,28.0,8902.580318801596,0.0
94,30.0,8842.580318801596,0.0
94,32.0,8782.580318801596,0.0
94,34.0,8722.580318801594,0.0
94,36.0,8662.580318801594,0.0
94,38.0,8602.580318801593,0.0
94,40.0,8542.580318801593,0.0
94,42.0,8482.580318801593,0.0
94,44.0,8422.58031880159,0.0
94,46.0,8362.58031880159,0.0
94,48.0,8302.58031880159,0.0
94,50.0,8242.580318801589,0.0
94,52.0,8182.580318801589,0.0
94,54.0,8122.580318801589,0.0
94,56.0,8062.580318801589,0.0
94,58.0,8002.580318801587,0.0
94,60.0,7942.580318801587,0.0
94,62.0,7882.580318801587,0.0
94,64.0,7822.580318801587,0.0
94,66.0,7762.580318801585,0.0
94,68.0,7702.580318801585,0.0
94,70.0,7642.580318801584,0.0
94,72.0,7582.580318801584,0.0
94,74.0,7522.580318801583,0.0
94,76.0,7462.580318801583,0.0
94,78.0,7402.5803188015825,0.0
94,80.0,7342.5803188015825,0.0
94,82.0,7282.580318801582,0.0
94,84.0,7222.580318801582,0.0
94,86.0,7162.58031880158,0.0
94,88.0,7102.58031880158,0.0
94,90.0,7042.580318801579,0.0
94,92.0,7000.000000000001,17.419681198421255
94,94.0,7000.0,77.4196811984217
94,96.0,7000.0,137.41968119842213
94,98.0,7000.0,197.41968119842255
94,100.0,7000.0,257.419681198423
94,102.0,7000.0,317.41968119842346
94,104.0,7000.0,377.4196811984239
94,106.0,7000.0,437.4196811984243
94,108.0,7000.0,497.4196811984248
94,110.0,7000.0,557.4196811984252
94,112.0,7000.0,617.4196811984257
94,114.0,7000.0,677.419681198426
94,116.0,6999.999999999999,737.4196811984265
94,118.0,7000.000000000001,797.4196811984269
94,120.0,7000.0,857.4196811984274
94,122.0,7000.0,917.4196811984278
94,124.0,7000.0,977.4196811984284
94,126.0,7000.0,1037.4196811984289
94,128.0,7000.0,1097.419681198429
94,130.0,7000.0,1157.4196811984295
94,132.0,7000.0,1217.41968119843
94,134.0,7000.0,1277.4196811984305
94,136.0,7000.0,1337.419681198431
94,138.0,7000.0,1397.4196811984314
94,140.0,7000.0,1457.4196811984318
94,142.0,7000.0,1517.419681198432
94,144.0,7000.0,1577.4196811984325
94,146.0,7000.0,1637.419681198433
94,148.0,7000.0,1697.4196811984334
94,150.0,7000.0,1757.419681198434
94,152.0,7000.0,1817.4196811984343
94,154.0,7000.0,1877.4196811984348
94,156.0,7000.0,1937.4196811984352
94,158.0,7000.0,1997.419681198436
94,160.0,7000.0,2057.419681198436
95,0.0,5235.825682675411,2500.0
95,2.0,5175.8256826754105,2500.0
95,4.0,5115.8256826754105,2499.9999999999995
95,6.0,5055.82568267541,2500.0
95,8.0,4995.825682675409,2500.0
95,10.0,4935.825682675409,2500.0
95,12.0,4875.825682675408,2500.0
95,14.0,4815.825682675408,2500.0
95,16.0,4755.825682675407,2500.0
95,18.0,4695.825682675406,2500.0
95,20.0,4635.825682675406,2500.0
95,22.0,4575.825682675405,2500.0
95,24.0,4515.825682675404,2500.0
95,26.0,4500.0,2455.825682675405
95,28.0,4500.0,2395.825682675406
95,30.0,4500.0,2335.8256826754077
95,32.0,4500.0,2275.825682675408
95,34.0,4500.0,2215.825682675409
95,36.0,4500.0,2155.8256826754105
95,38.0,4500.0,2095.825682675412
95,40.0,4500.0,2035.8256826754127
95,42.0,4524.174317324586,2000.0
95,44.0,4584.174317324586,2000.0
95,46.0,4644.174317324584,2000.0
95,48.0,4704.174317324583,2000.0
95,50.0,4764.174317324582,2000.0
95,52.0,4824.174317324581,2000.0
95,54.0,4884.17431732458,2000.0
95,56.0,4944.174317324579,2000.0
95,58.0,5000.0,1995.825682675422
95,60.0,5000.0,1935.8256826754216
95,62.0,5000.0,1875.8256826754207
95,64.0,5000.000000000001,1815.8256826754207
95,66.0,5000.0,1755.82568267542
95,68.0,5000.0,1695.8256826754196
95,70.0,5000.0,1635.8256826754189
95,72.0,5000.0,1575.8256826754184
95,74.0,5000.0,1515.825682675418
95,76.0,5000.0,1455.8256826754175
95,78.0,5000.0,1395.825682675417
95,80.0,5000.0,1335.825682675416
95,82.0,5000.0,1275.8256826754157
95,84.0,5000.0,1215.825682675415
95,86.0,5000.0,1155.8256826754146
95,88.0,5000.0,1095.825682675414
95,90.0,5000.0,1035.8256826754134
95,92.0,5000.0,975.8256826754132
95,94.0,5000.0,915.8256826754124
95,96.0,5000.0,855.8256826754118
95,98.0,5000.0,795.8256826754114
95,100.0,5000.0,735.8256826754108
95,102.0,5000.0,675.8256826754103
95,104.0,5000.0,615.8256826754096
95,106.0,5000.0,555.8256826754091
95,108.0,5000.0,495.8256826754086
95,110.0,5000.0,435.8256826754081
95,112.0,5000.0,375.8256826754076
95,114.0,5000.0,315.8256826754069
95,116.0,5000.0,255.8256826754064
95,118.0,5000.0,195.8256826754059
95,120.0,5000.0,135.8256826754054
95,122.0,5000.0,75.82568267540468
95,124.0,5000.0,15.825682675404185
95,126.0,4955.825682675405,0.0
95,128.0,4895.825682675406,0.0
95,130.0,4835.825682675408,0.0
95,132.0,4775.825682675409,0.0
95,134.0,4715.82568267541,0.0
95,136.0,4655.8256826754105,0.0
95,138.0,4595.825682675411,0.0
95,140.0,4535.825682675413,0.0
95,142.0,4500.0,24.17431732458688
95,144.0,4500.0,84.17431732458707
95,146.0,4500.0,144.17431732458724
95,148.0,4500.0,204.17431732458743
95,150.0,4500.0,264.1743173245876
95,152.0,4500.0,324.1743173245878
95,154.0,4500.0,384.174317324588
95,156.0,4500.0,444.1743173245881
95,158.0,4500.0,504.17431732458834
95,160.0,4500.0,564.1743173245885
96,0.0,9000.0,4581.222731776607
96,2.0,9000.0,4521.222731776606
96,4.0,9000.0,4461.222731776606
96,6.0,9000.0,4401.2227317766055
96,8.0,9000.0,4341.2227317766055
96,10.0,9000.0,4281.222731776605
96,12.0,9000.0,4221.222731776604
96,14.0,9000.0,4161.222731776604
96,16.0,9000.0,4101.222731776603
96,18.0,9000.0,4041.222731776602
96,20.0,9000.0,3981.222731776602
96,22.0,9000.0,3921.222731776601
96,24.0,9000.0,3861.222731776601
96,26.0,9000.0,3801.2227317766
96,28.0,9000.0,3741.222731776599
96,30.0,9000.0,3681.222731776599
96,32.0,9000.0,3621.2227317765983
96,34.0,9000.0,3561.2227317765983
96,36.0,9000.0,3501.2227317765974
96,38.0,9000.0,3441.222731776597
96,40.0,9000.0,3381.2227317765964
96,42.0,9000.0,3321.222731776596
96,44.0,9000.0,3261.2227317765955
96,46.0,9000.0,3201.222731776594
96,48.0,9000.0,3141.2227317765937
96,50.0,9000.0,3081.2227317765933
96,52.0,9000.0,3021.222731776593
96,54.0,8961.222731776594,3000.0
96,56.0,8901.222731776592,3000.0
96,58.0,8841.222731776592,3000.0
96,60.0,8781.222731776592,3000.0
96,62.0,8721.22273177659,3000.0
96,64.0,8661.22273177659,3000.0
96,66.0,8601.22273177659,3000.0
96,68.0,8541.222731776588,3000.0
96,70.0,8481.222731776588,3000.0
96,72.0,8421.222731776586,3000.0
96,74.0,8361.222731776586,3000.0
96,76.0,8301.222731776586,3000.0
96,78.0,8241.222731776586,3000.0
96,80.0,8181.2227317765855,3000.0
96,82.0,8121.222731776585,3000.0
96,84.0,8061.222731776585,3000.0
96,86.0,8001.222731776584,3000.0
96,88.0,7999.999999999999,3058.7772682234167
96,90.0,8000.0,3118.777268223417
96,92.0,8000.0,3178.777268223418
96,94.0,8000.0,3238.777268223418
96,96.0,8000.0,3298.777268223419
96,98.0,8000.0,3358.7772682234195
96,100.0,8000.0,3418.7772682234204
96,102.0,8000.0,3478.7772682234204
96,104.0,7961.22273177658,3500.0
96,106.0,7901.222731776579,3500.0
96,108.0,7841.222731776577,3500.0
96,110.0,7781.222731776578,3500.0
96,112.0,7721.222731776577,3500.0
96,114.0,7661.222731776576,3500.0
96,116.0,7601.222731776577,3500.0
96,118.0,7541.222731776576,3500.0
96,120.0,7481.222731776575,3500.0
96,122.0,7421.222731776575,3500.0
96,124.0,7361.222731776575,3500.0
96,126.0,7301.222731776574,3500.0
96,128.0,7241.222731776575,3500.0
96,130.0,7181.222731776574,3500.0
96,132.0,7121.222731776574,3500.0
96,134.0,7061.222731776574,3500.0
96,136.0,7001.222731776573,3500.0
96,138.0,6941.222731776573,3500.0
96,140.0,6881.222731776572,3500.0
96,142.0,6821.222731776572,3500.0
96,144.0,6761.222731776572,3500.0
96,146.0,6701.22273177657,3500.0
96,148.0,6641.222731776571,3500.0
96,150.0,6581.22273177657,3500.0
96,152.0,6521.22273177657,3500.0
96,154.0,6461.222731776569,3500.0
96,156.0,6401.222731776568,3500.0
96,158.0,6341.222731776569,3500.0
96,160.0,6281.222731776568,3500.0
97,0.0,7396.197770991565,7999.999999999999
97,2.0,7336.1977709915645,7999.999999999999
97,4.0,7276.1977709915645,7999.999999999999
97,6.0,7216.1977709915645,8000.0
97,8.0,7156.197770991563,7999.999999999998
97,10.0,7096.197770991563,7999.999999999999
97,12.0,7036.197770991563,8000.0
97,14.0,6976.197770991561,8000.0
97,16.0,6916.197770991561,8000.0
97,18.0,6856.197770991561,8000.0
97,20.0,6796.19777099156,8000.0
97,22.0,6736.197770991559,8000.0
97,24.0,6676.197770991559,8000.0
97,26.0,6616.197770991558,8000.0
97,28.0,6556.197770991557,8000.0
97,30.0,6500.000000000001,7996.197770991557
97,32.0,6500.000000000001,7936.197770991557
97,34.0,6500.0,7876.197770991556
97,36.0,6499.999999999999,7816.197770991555
97,38.0,6500.0,7756.197770991554
97,40.0,6500.0,7696.197770991554
97,42.0,6499.999999999999,7636.197770991554
97,44.0,6499.999999999999,7576.197770991554
97,46.0,6500.0,7516.197770991554
97,48.0,6500.0,7456.197770991552
97,50.0,6500.0,7396.197770991552
97,52.0,6500.0,7336.197770991552
97,54.0,6500.0,7276.197770991551
97,56.0,6500.0,7216.19777099155
97,58.0,6500.0,7156.197770991549
97,60.0,6500.0,7096.197770991548
97,62.0,6500.0,7036.197770991548
97,64.0,6500.0,6976.197770991548
97,66.0,6500.0,6916.197770991547
97,68.0,6500.0,6856.197770991546
97,70.0,6500.0,6796.197770991546
97,72.0,6500.0,6736.197770991545
97,74.0,6500.0,6676.197770991545
97,76.0,6500.0,6616.1977709915445
97,78.0,6500.0,6556.1977709915445
97,80.0,6500.0,6496.197770991543
97,82.0,6500.0,6436.197770991543
97,84.0,6500.0,6376.197770991543
97,86.0,6500.0,6316.197770991542
97,88.0,6500.0,6256.197770991542
97,90.0,6500.0,6196.197770991541
97,92.0,6500.0,6136.19777099154
97,94.0,6500.0,6076.19777099154
97,96.0,6500.0,6016.197770991539
97,98.0,6543.802229008461,6000.0
97,100.0,6603.802229008461,6000.0
97,102.0,6663.802229008463,6000.0
97,104.0,6723.802229008463,6000.0
97,106.0,6783.802229008463,6000.0
97,108.0,6843.802229008464,6000.0
97,110.0,6903.802229008464,6000.0
97,112.0,6963.802229008465,6000.000000000001
97,114.0,7023.8022290084655,6000.000000000001
97,116.0,7083.802229008466,6000.000000000001
97,118.0,7143.802229008466,6000.0
97,120.0,7203.802229008466,6000.0
97,122.0,7263.802229008466,6000.0
97,124.0,7323.802229008468,6000.0
97,126.0,7383.802229008467,6000.0
97,128.0,7443.802229008468,6000.0
97,130.0,7503.802229008468,6000.0
97,132.0,7563.802229008469,6000.0
97,134.0,7623.802229008469,6000.0
97,136.0,7683.80222900847,6000.0
97,138.0,7743.80222900847,6000.0
97,140.0,7803.80222900847,6000.0
97,142.0,7863.802229008471,6000.0
97,144.0,7923.802229008472,6000.0
97,146.0,7983.802229008472,6000.0
97,148.0,8043.802229008473,6000.0
97,150.0,8103.802229008474,6000.0
97,152.0,8163.802229008474,6000.0
97,154.0,8223.802229008474,6000.0
97,156.0,8283.802229008474,6000.0
97,158.0,8343.802229008475,6000.0
97,160.0,8403.802229008475,6000.0
98,0.0,8500.0,238.9973745868405
98,2.0,8500.0,298.99737458684103
98,4.0,8500.0,358.9973745868416
98,6.0,8500.0,418.99737458684206
98,8.0,8500.0,478.9973745868426
98,10.0,8500.0,538.9973745868432
98,12.0,8500.0,598.9973745868438
98,14.0,8500.0,658.9973745868443
98,16.0,8500.0,718.9973745868449
98,18.0,8500.0,778.9973745868454
98,20.0,8500.0,838.9973745868459
98,22.0,8500.0,898.9973745868465
98,24.0,8500.0,958.997374586847
98,26.0,8500.0,1018.9973745868476
98,28.0,8500.0,1078.9973745868483
98,30.0,8500.0,1138.9973745868488
98,32.0,8500.0,1198.9973745868492
98,34.0,8500.0,1258.9973745868497
98,36.0,8500.0,1318.99737458685
98,38.0,8500.0,1378.9973745868506
98,40.0,8500.0,1438.9973745868515
98,42.0,8500.0,1498.9973745868522
98,44.0,8500.0,1558.9973745868526
98,46.0,8500.0,1618.997374586853
98,48.0,8500.0,1678.9973745868535
98,50.0,8500.0,1738.997374586854
98,52.0,8500.0,1798.9973745868544
98,54.0,8500.0,1858.9973745868551
98,56.0,8500.0,1918.997374586856
98,58.0,8500.0,1978.9973745868565
98,60.0,8538.997374586857,2000.0
98,62.0,8598.997374586857,2000.0
98,64.0,8658.997374586857,2000.0
98,66.0,8718.997374586857,2000.0
98,68.0,8778.99737458686,2000.0
98,70.0,8838.99737458686,2000.0
98,72.0,8898.997374586861,2000.0
98,74.0,8958.99737458686,2000.0
98,76.0,9018.99737458686,2000.0
98,78.0,9078.99737458686,2000.0
98,80.0,9138.997374586865,2000.0
98,82.0,9198.997374586865,2000.0
98,84.0,9258.997374586865,2000.0
98,86.0,9318.997374586865,2000.0
98,88.0,9378.997374586865,2000.0
98,90.0,9438.997374586865,2000.0
98,92.0,9498.997374586865,2000.0
98,94.0,9500.0,2058.997374586866
98,96.0,9500.0,2118.997374586867
98,98.0,9500.0,2178.9973745868674
98,100.0,9500.0,2238.997374586868
98,102.0,9500.0,2298.9973745868683
98,104.0,9500.0,2358.997374586869
98,106.0,9500.0,2418.9973745868697
98,108.0,9500.0,2478.99737458687
98,110.0,9500.0,2538.99737458687
98,112.0,9500.0,2598.997374586871
98,114.0,9500.0,2658.9973745868715
98,116.0,9500.0,2718.9973745868724
98,118.0,9500.0,2778.997374586873
98,120.0,9500.0,2838.9973745868733
98,122.0,9500.0,2898.997374586874
98,124.0,9500.0,2958.9973745868742
98,126.0,9481.002625413126,3000.0
98,128.0,9421.002625413124,3000.0
98,130.0,9361.002625413124,3000.0
98,132.0,9301.002625413124,3000.0
98,134.0,9241.002625413124,3000.0
98,136.0,9181.002625413124,3000.0
98,138.0,9121.002625413124,3000.0
98,140.0,9061.002625413124,3000.0
98,142.0,9001.00262541312,3000.0
98,144.0,9000.0,2941.0026254131203
98,146.0,9000.0,2881.00262541312
98,148.0,9000.0,2821.002625413119
98,150.0,9000.0,2761.0026254131185
98,152.0,9000.0,2701.002625413118
98,154.0,9000.0,2641.002625413117
98,156.0,9000.0,2581.002625413117
98,158.0,9000.0,2521.0026254131167
98,160.0,8961.002625413117,2500.0
99,0.0,7323.09743999477,1000.0
99,2.0,7383.09743999477,1000.0
99,4.0,7443.097439994771,1000.0
99,6.0,7500.0,1003.0974399947718
99,8.0,7500.0,1063.0974399947722
99,10.0,7499.999999999999,1123.097439994773
99,12.0,7500.0,1183.0974399947736
99,14.0,7499.999999999999,1243.097439994774
99,16.0,7500.0,1303.0974399947745
99,18.0,7499.999999999999,1363.097439994775
99,20.0,7500.0,1423.097439994776
99,22.0,7500.0,1483.0974399947763
99,24.0,7500.0,1543.0974399947768
99,26.0,7500.0,1603.0974399947772
99,28.0,7500.0,1663.0974399947777
99,30.0,7500.0,1723.0974399947784
99,32.0,7500.0,1783.0974399947788
99,34.0,7500.0,1843.0974399947795
99,36.0,7500.0,1903.09743999478
99,38.0,7500.0,1963.0974399947804
99,40.0,7500.0,2023.097439994781
99,42.0,7500.0,2083.097439994782
99,44.0,7500.0,2143.0974399947822
99,46.0,7500.0,2203.0974399947827
99,48.0,7500.0,2263.097439994783
99,50.0,7500.0,2323.097439994784
99,52.0,7500.0,2383.0974399947845
99,54.0,7500.0,2443.097439994785
99,56.0,7496.902560005214,2500.0
99,58.0,7436.902560005214,2500.0
99,60.0,7376.902560005214,2500.0
99,62.0,7316.902560005212,2500.0
99,64.0,7256.902560005213,2500.0
99,66.0,7196.902560005212,2500.0
99,68.0,7136.902560005212,2500.0
99,70.0,7076.90256000521,2500.0
99,72.0,7016.90256000521,2500.0
99,74.0,7000.0,2456.9025600052096
99,76.0,7000.000000000001,2396.9025600052096
99,78.0,7000.0,2336.9025600052087
