ID,time,x,y
87,30.0,1040.537735012001,7136.303060029331
87,32.0,1075.9497929560916,7154.827036724556
87,34.0,1083.940918922122,7086.745229755681
87,36.0,1091.932044888152,7018.663422786807
87,38.0,1099.923170854182,6950.581615817931
87,40.0,1107.9142968202125,6882.499808849057
87,42.0,1115.905422786242,6814.418001880182
87,44.0,1123.8965487522723,6746.336194911308
87,46.0,1131.8876747183026,6678.254387942433
87,48.0,1139.8788006843326,6610.172580973558
87,50.0,1147.869926650363,6542.090774004682
87,52.0,1155.861052616393,6474.008967035808
87,54.0,1163.852178582423,6405.9271600669335
87,56.0,1171.843304548453,6337.845353098059
87,58.0,1179.8344305144833,6269.763546129184
87,60.0,1187.8255564805131,6201.681739160309
87,62.0,1227.3554196197506,6185.580314547509
87,64.0,1288.1386022778245,6204.507422271239
87,66.0,1348.9217849358986,6223.43452999497
87,68.0,1409.7049675939727,6242.361637718699
87,70.0,1470.4881502520468,6261.288745442428
87,72.0,1531.271332910121,6280.215853166159
87,74.0,1592.054515568195,6299.142960889889
87,76.0,1652.8376982262694,6318.070068613619
87,78.0,1713.620880884343,6336.997176337348
87,80.0,1774.4040635424171,6355.924284061078
87,82.0,1835.1872462004912,6374.851391784807
87,84.0,1895.9704288585651,6393.778499508537
87,86.0,1956.7536115166397,6412.705607232267
87,88.0,2017.5367941747136,6431.632714955997
87,90.0,2078.319976832788,6450.559822679726
87,92.0,2139.103159490862,6469.486930403456
87,94.0,2192.7160577460418,6491.946798961045
87,96.0,2245.437477555153,6514.845894188251
87,98.0,2298.158897364264,6537.744989415458
87,100.0,2350.8803171733757,6560.644084642664
87,102.0,2403.6017369824867,6583.543179869871
87,104.0,2456.3231567915977,6606.442275097077
87,106.0,2509.0445766007088,6629.341370324284
87,108.0,2561.76599640982,6652.240465551491
87,110.0,2614.4874162189312,6675.139560778697
87,112.0,2667.2088360280427,6698.038656005903
87,114.0,2719.9302558371537,6720.93775123311
87,116.0,2772.651675646265,6743.836846460317
87,118.0,2825.373095455376,6766.735941687523
87,120.0,2878.094515264488,6789.63503691473
87,122.0,2930.8159350735987,6812.534132141936
87,124.0,2983.53735488271,6835.433227369143
87,126.0,3036.258774691821,6858.33232259635
87,128.0,3083.5891586820744,6885.924043058797
87,130.0,3125.352620880759,6918.361488639661
87,132.0,3167.1160830794443,6950.798934220524
87,134.0,3208.879545278129,6983.2363798013885
87,136.0,3250.643007476814,7015.6738253822505
87,138.0,3292.4064696754986,7048.111270963114
87,140.0,3334.1699318741835,7080.548716543978
87,142.0,3375.9333940728684,7112.986162124842
87,144.0,3417.6968562715533,7145.423607705706
87,146.0,3459.4603184702382,7177.86105328657
87,148.0,3501.2237806689227,7210.298498867432
87,150.0,3542.987242867608,7242.735944448297
87,152.0,3584.750705066293,7275.17339002916
87,154.0,3626.514167264978,7307.610835610023
87,156.0,3668.2776294636624,7340.048281190888
87,158.0,3710.0410916623473,7372.485726771751
87,160.0,3751.804553861032,7404.9231723526145
88,0.0,7119.8056814819065,4477.989066492508
88,2.0,7169.023006415009,4494.93187847393
88,4.0,7218.240331348111,4511.874690455351
88,6.0,7267.457656281214,4528.817502436773
88,8.0,7316.674981214317,4545.760314418194
88,10.0,7365.89230614742,4562.703126399617
88,12.0,7415.1096310805215,4579.645938381038
88,14.0,7464.326956013623,4596.58875036246
88,16.0,7513.544280946726,4613.531562343881
88,18.0,7562.761605879828,4630.474374325303
88,20.0,7611.978930812931,4647.417186306725
88,22.0,7661.196255746034,4664.359998288146
88,24.0,7710.413580679136,4681.302810269568
88,26.0,7698.810301708313,4668.977171224215
88,28.0,7642.978891031531,4635.367808839209
88,30.0,7587.14748035475,4601.758446454203
88,32.0,7531.316069677967,4568.149084069198
88,34.0,7475.484659001186,4534.539721684193
88,36.0,7419.653248324404,4500.930359299188
88,38.0,7363.8218376476225,4467.320996914183
88,40.0,7307.99042697084,4433.711634529177
88,42.0,7252.159016294057,4400.102272144171
88,44.0,7196.327605617276,4366.492909759167
88,46.0,7140.496194940493,4332.883547374161
88,48.0,7084.664784263712,4299.274184989155
88,50.0,7028.83337358693,4265.664822604151
88,52.0,6973.001962910148,4232.055460219145
88,54.0,6917.170552233367,4198.446097834139
88,56.0,6862.407355609136,4182.817373323663
88,58.0,6811.145237949383,4226.1203141287415
88,60.0,6759.883120289631,4269.423254933822
88,62.0,6708.621002629877,4312.726195738902
88,64.0,6657.358884970125,4356.029136543983
88,66.0,6606.096767310371,4399.332077349062
88,68.0,6554.834649650618,4442.635018154142
88,70.0,6503.572531990865,4485.937958959223
88,72.0,6452.310414331112,4529.240899764302
88,74.0,6401.048296671359,4572.543840569382
88,76.0,6349.786179011606,4615.846781374463
88,78.0,6298.524061351853,4659.149722179543
88,80.0,6247.2619436921,4702.452662984622
88,82.0,6195.999826032346,4745.755603789702
88,84.0,6144.737708372593,4789.058544594783
88,86.0,6098.103846189152,4836.929288549986
88,88.0,6060.801430788813,4894.009595855619
88,90.0,6023.499015388476,4951.089903161254
88,92.0,5986.196599988138,5008.170210466888
88,94.0,5948.8941845878,5065.2505177725225
88,96.0,5911.591769187462,5122.3308250781565
88,98.0,5874.289353787124,5179.41113238379
88,100.0,5836.986938386786,5236.491439689425
88,102.0,5799.684522986448,5293.571746995058
88,104.0,5762.382107586111,5350.652054300692
88,106.0,5725.079692185773,5407.732361606326
88,108.0,5687.777276785435,5464.81266891196
88,110.0,5650.474861385096,5521.892976217594
88,112.0,5613.172445984759,5578.973283523228
88,114.0,5575.870030584421,5636.053590828862
88,116.0,5546.4127704547145,5618.8995977410505
88,118.0,5520.8854178936135,5564.559095412532
88,120.0,5495.358065332511,5510.218593084011
88,122.0,5469.830712771409,5455.878090755493
88,124.0,5444.303360210307,5401.537588426972
88,126.0,5418.776007649205,5347.197086098453
88,128.0,5393.248655088102,5292.856583769933
88,130.0,5367.721302527001,5238.516081441414
88,132.0,5342.193949965898,5184.175579112894
88,134.0,5316.666597404796,5129.835076784375
88,136.0,5291.139244843695,5075.494574455855
88,138.0,5265.611892282592,5021.154072127336
88,140.0,5240.08453972149,4966.813569798816
88,142.0,5214.557187160388,4912.473067470297
88,144.0,5189.029834599286,4858.132565141777
88,146.0,5163.502482038184,4803.792062813258
88,148.0,5137.983142094499,4749.361104904459
88,150.0,5113.251093623275,4686.042301329638
88,152.0,5088.519045152049,4622.723497754815
88,154.0,5063.786996680825,4559.404694179993
88,156.0,5039.054948209599,4496.085890605172
88,158.0,5014.322899738375,4432.76708703035
88,160.0,4989.59085126715,4369.448283455528
89,0.0,9811.667025958292,5376.529078957297
89,2.0,9773.621902819066,5412.411777720751
89,4.0,9735.57677967984,5448.294476484204
89,6.0,9697.53165654061,5484.177175247656
89,8.0,9659.48653340138,5520.05987401111
89,10.0,9621.441410262152,5555.942572774563
89,12.0,9573.56639800637,5588.335647677943
89,14.0,9513.369185770456,5616.354325011889
89,16.0,9453.171973534543,5644.3730023458365
89,18.0,9392.974761298634,5672.391679679785
89,20.0,9332.77754906272,5700.410357013732
89,22.0,9272.580336826808,5728.429034347679
89,24.0,9212.3831245909,5756.447711681627
89,26.0,9152.185912354986,5784.466389015574
89,28.0,9091.988700119073,5812.485066349522
89,30.0,9031.791487883162,5840.503743683469
89,32.0,8971.59427564725,5868.5224210174165
89,34.0,8911.397063411338,5896.541098351365
89,36.0,8851.199851175426,5924.559775685311
89,38.0,8791.002638939515,5952.578453019259
89,40.0,8730.805426703602,5980.597130353206
89,42.0,8701.45659597161,6020.962397501002
89,44.0,8721.772575152063,6081.205240271164
89,46.0,8742.088554332518,6141.448083041328
89,48.0,8762.40453351297,6201.690925811489
89,50.0,8782.720512693424,6261.933768581652
89,52.0,8803.036491873878,6322.176611351814
89,54.0,8823.352471054332,6382.419454121977
89,56.0,8843.668450234785,6442.662296892138
89,58.0,8863.984429415239,6502.905139662301
89,60.0,8884.300408595693,6563.147982432463
89,62.0,8904.616387776146,6623.390825202626
89,64.0,8924.9323669566,6683.633667972787
89,66.0,8945.248346137054,6743.87651074295
89,68.0,8965.564325317508,6804.119353513112
89,70.0,8985.880304497961,6864.362196283275
89,72.0,9006.196283678413,6924.6050390534365
89,74.0,9015.002224696083,6985.442081607065
89,76.0,9017.718808566837,7046.593484082613
89,78.0,9020.435392437585,7107.744886558161
89,80.0,9023.151976308334,7168.896289033709
89,82.0,9025.868560179086,7230.047691509257
89,84.0,9028.585144049834,7291.199093984806
89,86.0,9031.301727920583,7352.350496460353
89,88.0,9034.018311791331,7413.5018989359005
89,90.0,9036.734895662084,7474.653301411448
89,92.0,9039.451479532832,7535.804703886996
89,94.0,9042.168063403582,7596.956106362544
89,96.0,9044.884647274332,7658.107508838092
89,98.0,9047.60123114508,7719.25891131364
89,100.0,9050.317815015833,7780.410313789187
89,102.0,9053.03439888658,7841.561716264735
89,104.0,9055.750982757332,7902.713118740283
89,106.0,9051.107324371767,7929.338972367162
89,108.0,9030.624462242748,7881.666021209498
89,110.0,9010.14160011373,7833.993070051832
89,112.0,8989.658737984708,7786.320118894167
89,114.0,8969.175875855688,7738.647167736501
89,116.0,8948.693013726668,7690.974216578837
89,118.0,8928.21015159765,7643.301265421172
89,120.0,8907.727289468628,7595.628314263506
89,122.0,8887.24442733961,7547.955363105841
89,124.0,8866.761565210589,7500.282411948176
89,126.0,8846.27870308157,7452.609460790511
89,128.0,8825.795840952549,7404.936509632846
89,130.0,8805.312978823531,7357.263558475181
89,132.0,8784.83011669451,7309.590607317516
89,134.0,8764.347254565491,7261.91765615985
89,136.0,8743.864392436471,7214.244705002185
89,138.0,8723.381530307452,7166.571753844519
89,140.0,8702.898668178432,7118.898802686855
89,142.0,8682.415806049412,7071.225851529189
89,144.0,8664.395832756005,7027.409495017905
89,146.0,8699.135940146683,7066.2092281029445
89,148.0,8733.876047537364,7105.008961187985
89,150.0,8768.616154928042,7143.808694273024
89,152.0,8803.35626231872,7182.6084273580655
89,154.0,8838.096369709401,7221.408160443105
89,156.0,8872.83647710008,7260.207893528144
89,158.0,8907.576584490758,7299.0076266131855
89,160.0,8942.316691881439,7337.807359698225
90,0.0,2779.083911446091,1768.3003606681484
90,2.0,2789.08336986994,1818.1932962601209
90,4.0,2799.082828293789,1868.086231852093
90,6.0,2809.082286717638,1917.9791674440653
90,8.0,2819.081745141487,1967.872103036038
90,10.0,2829.081203565336,2017.7650386280104
90,12.0,2839.080661989185,2067.6579742199824
90,14.0,2849.0801204130344,2117.550909811955
90,16.0,2812.6130805340176,2118.2556053630915
90,18.0,2750.39613756443,2091.7021157591576
90,20.0,2688.179194594842,2065.148626155224
90,22.0,2625.962251625255,2038.5951365512888
90,24.0,2563.7453086556666,2012.0416469473555
90,26.0,2501.5283656860797,1985.488157343421
90,28.0,2439.3114227164915,1958.9346677394876
90,30.0,2377.094479746904,1932.3811781355532
90,32.0,2314.877536777316,1905.8276885316195
90,34.0,2252.660593807728,1879.274198927685
90,36.0,2190.4436508381405,1852.7207093237512
90,38.0,2128.2267078685527,1826.167219719817
90,40.0,2066.009764898965,1799.6137301158833
90,42.0,2003.7928219293772,1773.0602405119494
90,44.0,1941.5758789597896,1746.5067509080152
90,46.0,1921.3493377166703,1785.257801287011
90,48.0,1907.919749631516,1834.5796459669964
90,50.0,1894.4901615463607,1883.9014906469815
90,52.0,1881.0605734612068,1933.2233353269671
90,54.0,1867.630985376052,1982.5451800069525
90,56.0,1854.2013972908976,2031.8670246869376
90,58.0,1840.771809205743,2081.188869366923
90,60.0,1827.3422211205884,2130.510714046908
90,62.0,1813.9126330354336,2179.8325587268937
90,64.0,1800.4830449502792,2229.154403406879
90,66.0,1787.0534568651246,2278.476248086864
90,68.0,1773.6238687799705,2327.798092766849
90,70.0,1760.1942806948157,2377.1199374468347
90,72.0,1746.764692609661,2426.4417821268203
90,74.0,1733.3351045245067,2475.7636268068054
90,76.0,1719.905516439352,2525.0854714867905
90,78.0,1706.475928354197,2574.407316166776
90,80.0,1693.0463402690427,2623.7291608467613
90,82.0,1679.616752183888,2673.051005526747
90,84.0,1688.4966321215256,2712.4296817417985
90,86.0,1749.9542120478236,2728.3748575277104
90,88.0,1811.411791974122,2744.320033313623
90,90.0,1872.86937190042,2760.265209099535
90,92.0,1934.3269518267184,2776.2103848854467
90,94.0,1995.7845317530164,2792.155560671358
90,96.0,2057.2421116793143,2808.10073645727
90,98.0,2118.6996916056123,2824.045912243182
90,100.0,2180.1572715319107,2839.9910880290945
90,102.0,2241.614851458209,2855.936263815006
90,104.0,2303.0724313845067,2871.8814396009184
90,106.0,2364.530011310805,2887.82661538683
90,108.0,2425.9875912371035,2903.7717911727423
90,110.0,2487.445171163401,2919.716966958654
90,112.0,2548.9027510896994,2935.6621427445657
90,114.0,2610.360331015998,2951.6073185304776
90,116.0,2625.95268749716,2986.037667369425
90,118.0,2603.7126389956147,3035.71570281246
90,120.0,2581.4725904940697,3085.393738255495
90,122.0,2559.232541992524,3135.0717736985293
90,124.0,2536.992493490978,3184.749809141564
90,126.0,2514.7524449894327,3234.4278445845985
90,128.0,2492.512396487887,3284.105880027633
90,130.0,2470.2723479863416,3333.783915470668
90,132.0,2448.032299484797,3383.461950913703
90,134.0,2425.7922509832506,3433.1399863567376
90,136.0,2403.552202481705,3482.8180217997724
90,138.0,2381.31215398016,3532.496057242807
90,140.0,2359.0721054786145,3582.174092685841
90,142.0,2336.832056977069,3631.8521281288768
90,144.0,2314.5920084755235,3681.530163571911
90,146.0,2292.351959973978,3731.208199014946
90,148.0,2270.1119114724324,3780.8862344579807
90,150.0,2247.871862970887,3830.564269901015
90,152.0,2234.333863510646,3880.930183024888
90,154.0,2261.6888069062284,3934.5285926057177
90,156.0,2289.04375030181,3988.127002186547
90,158.0,2316.3986936973924,4041.725411767377
90,160.0,2343.7536370929747,4095.323821348207
91,0.0,3028.2216621586613,4352.716407227206
91,2.0,3006.4996454218663,4305.178616288721
91,4.0,2984.7776286850712,4257.640825350238
91,6.0,2963.055611948276,4210.1030344117535
91,8.0,2941.3335952114808,4162.565243473268
91,10.0,2919.6115784746858,4115.027452534784
91,12.0,2897.8895617378903,4067.4896615963
91,14.0,2876.1675450010957,4019.951870657816
91,16.0,2854.4455282643003,3972.4140797193295
91,18.0,2832.7235115275053,3924.876288780846
91,20.0,2811.0014947907102,3877.338497842362
91,22.0,2789.2794780539148,3829.8007069038777
91,24.0,2767.55746131712,3782.262915965393
91,26.0,2745.8354445803247,3734.7251250269087
91,28.0,2724.1134278435293,3687.187334088424
91,30.0,2702.3914111067343,3639.64954314994
91,32.0,2680.6693943699397,3592.111752211455
91,34.0,2687.21676746791,3546.2385662113843
91,36.0,2736.277808482439,3502.8687402759506
91,38.0,2785.3388494969686,3459.498914340517
91,40.0,2834.3998905114977,3416.1290884050827
91,42.0,2883.460931526027,3372.7592624696485
91,44.0,2932.521972540556,3329.389436534215
91,46.0,2981.583013555085,3286.0196105987807
91,48.0,3030.644054569614,3242.6497846633465
91,50.0,3079.7050955841432,3199.2799587279123
91,52.0,3128.7661365986723,3155.910132792478
91,54.0,3177.827177613201,3112.540306857044
91,56.0,3226.8882186277306,3069.1704809216103
91,58.0,3275.94925964226,3025.800654986176
91,60.0,3325.010300656789,2982.430829050742
91,62.0,3374.0713416713184,2939.061003115308
91,64.0,3421.028259412957,2896.042905359588
91,66.0,3453.6599730527137,2855.419428692709
91,68.0,3486.29168669247,2814.7959520258305
91,70.0,3518.9234003322267,2774.1724753589515
91,72.0,3551.555113971984,2733.5489986920725
91,74.0,3584.1868276117407,2692.925522025194
91,76.0,3616.818541251497,2652.302045358315
91,78.0,3649.450254891254,2611.6785686914363
91,80.0,3682.0819685310103,2571.0550920245573
91,82.0,3714.7136821707672,2530.4316153576783
91,84.0,3747.345395810524,2489.8081386908
91,86.0,3779.9771094502808,2449.184662023921
91,88.0,3812.6088230900377,2408.561185357042
91,90.0,3845.2405367297943,2367.937708690163
91,92.0,3877.8722503695512,2327.3142320232846
91,94.0,3910.503964009308,2286.690755356406
91,96.0,3943.1356776490647,2246.067278689527
91,98.0,3975.767391288821,2205.443802022648
91,100.0,4008.399104928578,2164.820325355769
91,102.0,4041.0308185683352,2124.1968486888904
91,104.0,4076.020729827468,2074.198428231549
91,106.0,4111.170172737733,2023.565794487812
91,108.0,4146.319615647997,1972.933160744076
91,110.0,4181.469058558261,1922.300527000339
91,112.0,4216.618501468527,1871.6678932566024
91,114.0,4251.76794437879,1821.0352595128657
91,116.0,4286.917387289055,1770.4026257691291
91,118.0,4322.066830199319,1719.7699920253926
91,120.0,4357.216273109584,1669.137358281656
91,122.0,4392.365716019848,1618.5047245379192
91,124.0,4427.515158930113,1567.872090794183
91,126.0,4462.664601840377,1517.2394570504462
91,128.0,4497.814044750642,1466.6068233067094
91,130.0,4532.963487660906,1415.974189562973
91,132.0,4568.112930571171,1365.3415558192362
91,134.0,4603.262373481435,1314.7089220754997
91,136.0,4582.818533091829,1332.5805939291438
91,138.0,4539.961301438128,1378.070958428572
91,140.0,4497.104069784427,1423.5613229280002
91,142.0,4454.246838130726,1469.0516874274283
91,144.0,4411.389606477025,1514.5420519268566
91,146.0,4368.532374823325,1560.0324164262847
91,148.0,4325.675143169625,1605.522780925713
91,150.0,4282.817911515924,1651.0131454251414
