ID,time,x,y
86,528.0,8770.982600665504,8631.318366051037
86,536.0,8639.343922125692,8461.938512181949
86,544.0,8507.705243585879,8292.55865831286
86,552.0,8376.066565046067,8123.178804443773
86,560.0,8244.427886506255,7953.798950574685
86,568.0,8112.789207966443,7784.419096705597
86,576.0,7981.15052942663,7615.03924283651
86,584.0,7796.936727491719,7579.452184083912
86,592.0,7596.986441118301,7583.911217520439
86,600.0,7397.036154744882,7588.370250956967
86,608.0,7197.085868371464,7592.829284393493
86,616.0,6997.135581998045,7597.288317830021
86,624.0,6797.185295624628,7601.747351266548
86,632.0,6597.23500925121,7606.206384703076
86,640.0,6409.556576318127,7575.198025925282
87,0.0,4298.879948336365,8052.057403211931
87,8.0,4512.422737024002,7987.268102358352
87,16.0,4725.965525711639,7922.478801504772
87,24.0,4831.2003130569465,7838.899573911459
87,32.0,4638.414607293005,7703.617949791015
87,40.0,4445.628901529064,7568.336325670571
87,48.0,4252.843195765124,7433.054701550127
87,56.0,4060.057490001184,7297.773077429683
87,64.0,3867.271784237242,7162.491453309238
87,72.0,3674.486078473301,7027.209829188794
87,80.0,3481.7003727093606,6891.928205068351
87,88.0,3314.9223489921374,6767.204577543209
87,96.0,3156.064745454956,6645.696298819395
87,104.0,2997.2071419177746,6524.188020095584
87,112.0,2838.349538380594,6402.67974137177
87,120.0,2679.491934843413,6281.171462647957
87,128.0,2520.634331306232,6159.663183924145
87,136.0,2361.776727769051,6038.154905200332
87,144.0,2247.697163073891,5895.7800357816
87,152.0,2256.828931343736,5695.988617526796
87,160.0,2265.960699613581,5496.197199271992
87,168.0,2275.092467883426,5296.405781017188
87,176.0,2284.224236153271,5096.614362762384
87,184.0,2293.356004423116,4896.822944507581
87,192.0,2302.487772692961,4697.031526252777
87,200.0,2311.6195409628062,4497.240107997975
87,208.0,2291.6229886597566,4602.304553531687
87,216.0,2262.755652037601,4800.210280776613
87,224.0,2233.8883154154464,4998.11600802154
87,232.0,2205.0209787932918,5196.021735266466
87,240.0,2176.153642171136,5393.927462511392
87,248.0,2147.286305548981,5591.833189756319
87,256.0,2118.418968926826,5789.738917001246
87,264.0,2153.0174485835173,5917.842380451797
87,272.0,2362.2485835250263,5853.877808131007
87,280.0,2571.479718466535,5789.913235810216
87,288.0,2780.7108534080435,5725.948663489425
87,296.0,2989.9419883495525,5661.984091168634
87,304.0,3199.173123291061,5598.019518847843
87,312.0,3408.40425823257,5534.054946527052
87,320.0,3617.635393174079,5470.090374206262
87,328.0,3466.961065812966,5486.7459809547
87,336.0,3206.680565882963,5527.953783168752
87,344.0,2946.400065952961,5569.161585382805
87,352.0,2686.119566022958,5610.369387596858
87,360.0,2425.839066092956,5651.577189810911
87,368.0,2165.558566162953,5692.784992024965
87,376.0,1905.27806623295,5733.992794239017
87,384.0,1662.425705138682,5746.095334333159
87,392.0,1467.5286425027932,5678.11178234225
87,400.0,1272.6315798669043,5610.12823035134
87,408.0,1077.7345172310158,5542.144678360431
87,416.0,882.837454595127,5474.161126369521
87,424.0,687.9403919592382,5406.177574378611
87,432.0,493.0433293233496,5338.194022387702
87,440.0,298.1462666874608,5270.210470396792
87,448.0,81.16243065784414,5266.016480780078
87,456.0,160.50809238628364,5282.471996933074
87,464.0,412.4047005040057,5299.623814422246
87,472.0,664.3013086217278,5316.775631911419
87,480.0,916.19791673945,5333.927449400591
87,488.0,1168.0945248571718,5351.079266889764
87,496.0,1419.991132974894,5368.231084378936
87,504.0,1671.887741092616,5385.38290186811
87,512.0,1888.8994227885853,5434.46192695931
87,520.0,1886.5295823730237,5684.322209715324
87,528.0,1884.1597419574612,5934.182492471337
87,536.0,1881.7899015418996,6184.042775227352
87,544.0,1879.4200611263373,6433.903057983365
87,552.0,1877.0502207107752,6683.763340739379
87,560.0,1874.6803802952131,6933.623623495392
87,568.0,1872.3105398796515,7183.483906251406
87,576.0,1733.2976631374047,7206.835883312851
87,584.0,1516.4843210773115,7101.220793664342
87,592.0,1299.670979017219,6995.605704015832
87,600.0,1082.8576369571265,6889.990614367323
87,608.0,866.0442948970336,6784.375524718813
87,616.0,649.2309528369408,6678.760435070303
87,624.0,432.417610776848,6573.1453454217935
87,632.0,214.84191973547087,6499.425636202361
87,640.0,5.880949451230313,6625.3474117102905
88,0.0,6888.584622237318,2607.975569091572
88,8.0,6885.621032939957,2846.4547219792603
88,16.0,6882.657443642598,3084.9338748669493
88,24.0,6879.693854345238,3323.413027754638
88,32.0,6876.730265047877,3561.8921806423264
88,40.0,6873.766675750518,3800.3713335300154
88,48.0,6872.474901256946,4037.980737129322
88,56.0,7088.587953617784,4162.486887294936
88,64.0,7304.701005978622,4286.993037460548
88,72.0,7520.814058339459,4411.499187626162
88,80.0,7736.927110700297,4536.005337791775
88,88.0,7953.040163061134,4660.511487957388
88,96.0,8169.153215421972,4785.017638123001
88,104.0,8385.26626778281,4909.523788288615
88,112.0,8454.753793688054,5108.08480796883
88,120.0,8382.02421732219,5378.474172999413
88,128.0,8309.294640956326,5648.863538029997
88,136.0,8236.565064590462,5919.252903060579
88,144.0,8163.835488224597,6189.642268091162
88,152.0,8091.105911858733,6460.0316331217455
88,160.0,8018.376335492869,6730.420998152329
88,168.0,7945.892517825962,7000.52021450071
88,176.0,7905.367459749987,7232.88814394267
88,184.0,7864.84240167401,7465.256073384628
88,192.0,7824.317343598034,7697.624002826588
88,200.0,7783.792285522058,7929.991932268547
88,208.0,7743.267227446082,8162.359861710507
88,216.0,7702.742169370105,8394.727791152467
88,224.0,7662.21711129413,8627.095720594427
88,232.0,7749.456253496192,8697.77613727131
88,240.0,7960.618253994226,8611.630317107121
88,248.0,8171.78025449226,8525.484496942932
88,256.0,8382.942254990292,8439.338676778743
88,264.0,8594.104255488324,8353.192856614554
88,272.0,8805.266255986358,8267.047036450364
88,280.0,9016.42825648439,8180.901216286175
88,288.0,9226.0120183697,8093.4076674549315
88,296.0,9230.359714898656,7830.653846466881
88,304.0,9234.707411427613,7567.900025478831
88,312.0,9239.055107956568,7305.146204490781
88,320.0,9243.402804485522,7042.392383502731
88,328.0,9247.750501014476,6779.638562514681
88,336.0,9252.098197543432,6516.884741526631
88,344.0,9256.445894072387,6254.1309205385805
88,352.0,9277.118469585914,6265.682585004993
88,360.0,9313.62510237606,6543.292501546757
88,368.0,9350.131735166206,6820.902418088521
88,376.0,9386.638367956351,7098.512334630286
88,384.0,9423.145000746495,7376.12225117205
88,392.0,9459.651633536643,7653.732167713814
88,400.0,9496.158266326787,7931.34208425558
88,408.0,9530.450141243104,8207.737318975762
88,416.0,9276.73221328332,8326.173854858038
88,424.0,9023.014285323534,8444.610390740314
88,432.0,8769.29635736375,8563.046926622592
88,440.0,8515.578429403968,8681.483462504868
88,448.0,8261.860501444182,8799.919998387146
88,456.0,8008.142573484399,8918.356534269422
88,464.0,7754.424645524615,9036.7930701517
88,472.0,7632.707669680253,9237.208101706594
88,480.0,7639.022922334442,9517.136874046832
88,488.0,7645.338174988632,9797.065646387073
88,496.0,7651.380909383365,9935.085177448367
88,504.0,7656.705366820563,9699.074218681062
88,512.0,7662.029824257763,9463.063259913755
88,520.0,7667.354281694961,9227.052301146454
88,528.0,7672.678739132159,8991.04134237915
88,536.0,7678.003196569359,8755.030383611847
88,544.0,7683.327654006557,8519.019424844542
88,552.0,7688.652111443756,8283.008466077239
88,560.0,7744.826186541985,8083.869514545197
88,568.0,7815.758818086487,7895.432267865621
88,576.0,7886.691449630989,7706.995021186045
88,584.0,7957.624081175491,7518.557774506468
88,592.0,8028.556712719993,7330.120527826892
88,600.0,8099.489344264495,7141.683281147315
88,608.0,8170.421975808997,6953.246034467738
88,616.0,8167.609519033928,6825.839467103328
88,624.0,7970.426975730075,6859.29159134416
88,632.0,7773.244432426222,6892.743715584992
88,640.0,7576.061889122369,6926.195839825825
89,0.0,8044.38013531397,4008.145396910639
89,8.0,8225.7010531445,4092.5416335393775
89,16.0,8407.021970975029,4176.937870168117
89,24.0,8250.327013258278,4336.8905107742185
89,32.0,8069.97766370992,4502.130597664238
89,40.0,7889.628314161562,4667.3706845542565
89,48.0,7709.278964613204,4832.610771444275
89,56.0,7528.929615064846,4997.850858334295
89,64.0,7348.580265516488,5163.090945224314
89,72.0,7168.230915968129,5328.331032114333
89,80.0,6981.97466871176,5392.098528491717
89,88.0,6788.033645983948,5323.851875794222
89,96.0,6594.092623256136,5255.605223096727
89,104.0,6400.151600528325,5187.358570399234
89,112.0,6206.210577800512,5119.111917701739
89,120.0,6012.2695550727,5050.865265004244
89,128.0,5818.328532344887,4982.61861230675
89,136.0,5624.387509617076,4914.371959609255
89,144.0,5588.61360990634,5136.414360849953
89,152.0,5563.908264584259,5378.771225176632
89,160.0,5539.202919262179,5621.128089503309
89,168.0,5514.497573940098,5863.484953829986
89,176.0,5489.792228618017,6105.841818156663
89,184.0,5465.086883295936,6348.198682483341
89,192.0,5440.381537973855,6590.555546810018
89,200.0,5480.331102563721,6623.927166007409
89,208.0,5604.395627384902,6385.412464321796
89,216.0,5728.46015220608,6146.897762636182
89,224.0,5852.52467702726,5908.383060950568
89,232.0,5976.589201848439,5669.868359264954
89,240.0,6100.653726669619,5431.3536575793405
89,248.0,6224.718251490797,5192.838955893727
89,256.0,6348.782776311977,4954.3242542081125
89,264.0,6129.071206819547,4865.7374972294765
89,272.0,5885.302144689923,4787.642715945367
89,280.0,5641.5330825603,4709.547934661259
89,288.0,5397.764020430675,4631.45315337715
89,296.0,5153.994958301051,4553.35837209304
89,304.0,4910.225896171427,4475.263590808931
89,312.0,4666.456834041803,4397.168809524822
89,320.0,4445.79610967274,4307.17322357682
89,328.0,4255.198947597532,4201.694889104583
89,336.0,4064.601785522322,4096.216554632346
89,344.0,3874.0046234471138,3990.738220160109
89,352.0,3683.407461371904,3885.2598856878703
89,360.0,3492.810299296696,3779.781551215632
89,368.0,3302.213137221487,3674.303216743395
89,376.0,3111.6159751462783,3568.824882271157
89,384.0,3088.116545276548,3375.33284472252
89,392.0,3076.310634906048,3175.6815975931227
89,400.0,3064.504724535549,2976.030350463725
89,408.0,3052.6988141650486,2776.379103334328
89,416.0,3040.8929037945486,2576.7278562049305
89,424.0,3029.0869934240486,2377.076609075533
89,432.0,3017.2810830535486,2177.425361946136
89,440.0,2934.250126546435,2023.0116985789668
89,448.0,2758.5565720801887,1927.4513777391144
89,456.0,2582.8630176139422,1831.8910568992624
89,464.0,2407.169463147696,1736.33073605941
89,472.0,2231.4759086814497,1640.7704152195577
89,480.0,2055.782354215203,1545.2100943797052
89,488.0,1880.0887997489567,1449.649773539853
89,496.0,1704.3952452827104,1354.0894527000005
89,504.0,1908.02697696973,1330.4784204512498
89,512.0,2138.203938036246,1311.9024081156472
89,520.0,2368.3808991027627,1293.326395780045
89,528.0,2598.5578601692787,1274.7503834444428
89,536.0,2828.734821235796,1256.1743711088404
89,544.0,3058.911782302312,1237.598358773238
89,552.0,3289.088743368828,1219.0223464376356
89,560.0,3332.0374291627804,1131.3357764093405
89,568.0,3131.405249247063,953.7375226465376
89,576.0,2930.773069331345,776.1392688837348
89,584.0,2730.140889415628,598.5410151209318
89,592.0,2529.5087094999108,420.94276135812896
89,600.0,2328.876529584193,243.34450759532604
89,608.0,2128.2443496684755,65.74625383252311
89,616.0,1933.9327363236264,106.25707699095248
89,624.0,1743.336332133666,274.9717297043208
89,632.0,1552.739927943706,443.6863824176892
89,640.0,1362.143523753746,612.4010351310575
90,0.0,8329.683339135298,2260.191033174716
90,8.0,8235.457621302077,1996.5217059885329
90,16.0,8141.231903468855,1732.85237880235
90,24.0,8047.006185635636,1469.1830516161672
90,32.0,7952.780467802415,1205.5137244299842
90,40.0,7858.554749969195,941.8443972438016
90,48.0,7764.329032135975,678.1750700576187
90,56.0,7670.1033143027535,414.5057428714357
90,64.0,7792.439164464709,660.6400651426517
90,72.0,7916.788054277505,911.51324745261
90,80.0,8041.136944090299,1162.386429762568
90,88.0,8165.485833903093,1413.259612072526
90,96.0,8289.834723715889,1664.1327943824842
90,104.0,8414.183613528683,1915.0059766924423
90,112.0,8538.532503341477,2165.8791590024
90,120.0,8471.969968355404,2338.517322534969
90,128.0,8207.330967246082,2429.9842514866964
90,136.0,7942.691966136761,2521.4511804384247
90,144.0,7678.052965027438,2612.918109390152
90,152.0,7413.413963918118,2704.3850383418803
90,160.0,7148.774962808795,2795.851967293608
90,168.0,6884.135961699474,2887.3188962453355
90,176.0,6619.496960590152,2978.785825197063
90,184.0,6490.880149018828,3155.4704915784505
90,192.0,6363.527726431519,3332.94729613093
90,200.0,6236.175303844209,3510.42410068341
90,208.0,6108.8228812569,3687.9009052358897
90,216.0,5981.47045866959,3865.3777097883694
90,224.0,5854.118036082281,4042.8545143408496
90,232.0,5726.765613494971,4220.331318893329
90,240.0,5551.853622036592,4298.171365823233
90,248.0,5327.597117318981,4272.635216872501
90,256.0,5103.340612601369,4247.09906792177
90,264.0,4879.0841078837575,4221.562918971039
90,272.0,4654.827603166146,4196.0267700203085
90,280.0,4430.571098448535,4170.490621069577
90,288.0,4206.314593730923,4144.954472118847
90,296.0,3982.058089013312,4119.418323168115
90,304.0,4076.8434572120486,3888.434472821735
90,312.0,4174.594466758897,3655.540891340178
90,320.0,4272.345476305745,3422.6473098586207
90,328.0,4370.096485852594,3189.7537283770644
90,336.0,4467.847495399443,2956.860146895508
90,344.0,4565.598504946292,2723.9665654139503
90,352.0,4663.349514493139,2491.072983932393
90,360.0,4795.476609552641,2314.3532966155994
90,368.0,4963.269949021927,2195.91574959638
90,376.0,5131.063288491214,2077.478202577161
90,384.0,5298.8566279605,1959.040655557942
90,392.0,5466.649967429787,1840.603108538723
90,400.0,5634.443306899074,1722.165561519504
90,408.0,5802.23664636836,1603.728014500285
90,416.0,5970.029985837647,1485.290467481066
90,424.0,6035.44691239218,1671.7817284482494
90,432.0,6099.912202973554,1861.107443316196
90,440.0,6164.377493554926,2050.433158184143
90,448.0,6228.842784136299,2239.7588730520897
90,456.0,6293.308074717673,2429.0845879200365
90,464.0,6357.773365299046,2618.410302787984
90,472.0,6422.23865588042,2807.73601765593
90,480.0,6545.539924867182,2942.2120761935025
90,488.0,6729.885328303839,3019.779931854052
90,496.0,6914.2307317404975,3097.347787514602
90,504.0,7098.576135177154,3174.915643175152
90,512.0,7282.921538613813,3252.483498835701
90,520.0,7467.266942050471,3330.0513544962514
90,528.0,7651.612345487129,3407.6192101568004
90,536.0,7835.957748923786,3485.1870658173502
90,544.0,8114.407974766838,3505.15337984075
90,552.0,8393.732948334487,3524.5842609692986
90,560.0,8673.057921902138,3544.015142097848
90,568.0,8952.382895469786,3563.4460232263964
90,576.0,9231.707869037436,3582.876904354945
90,584.0,9511.032842605086,3602.3077854834946
90,592.0,9790.357816172736,3621.738666612044
90,600.0,9969.166205779073,3693.48909739493
90,608.0,9799.920120812496,3800.052518527543
90,616.0,9630.67403584592,3906.615939660156
90,624.0,9461.427950879344,4013.179360792769
90,632.0,9292.181865912768,4119.742781925382
90,640.0,9122.935780946193,4226.306203057995
91,0.0,7985.225505232403,9686.585094695867
91,8.0,8004.837555698439,9407.272782979186
91,16.0,8024.449606164474,9127.960471262504
91,24.0,8044.061656630509,8848.648159545819
91,32.0,8063.673707096545,8569.335847829136
91,40.0,8083.28575756258,8290.023536112452
91,48.0,8102.897808028616,8010.711224395771
91,56.0,7959.305316729838,7909.692003362897
91,64.0,7716.570648032736,7916.980829608158
91,72.0,7473.835979335634,7924.269655853419
91,80.0,7231.101310638533,7931.558482098679
91,88.0,6988.366641941431,7938.84730834394
91,96.0,6745.631973244329,7946.136134589202
91,104.0,6502.897304547228,7953.424960834462
91,112.0,6319.209395553524,7963.005925804658
91,120.0,6560.088587774226,7989.068179484259
91,128.0,6800.967779994928,8015.13043316386
91,136.0,7041.846972215629,8041.192686843462
91,144.0,7282.726164436331,8067.254940523064
91,152.0,7523.605356657032,8093.317194202666
91,160.0,7764.484548877734,8119.379447882266
91,168.0,8005.363741098435,8145.441701561868
91,176.0,8220.786669027095,8157.811091036087
91,184.0,8420.745631044947,8161.8624499122525
91,192.0,8620.704593062797,8165.913808788417
91,200.0,8820.66355508065,8169.965167664581
91,208.0,9020.6225170985,8174.016526540747
91,216.0,9220.58147911635,8178.067885416911
91,224.0,9420.540441134202,8182.119244293076
91,232.0,9581.74757123922,8209.539819059215
91,240.0,9464.315314109015,8404.993327349539
91,248.0,9346.883056978812,8600.446835639863
91,256.0,9229.450799848606,8795.900343930189
91,264.0,9112.0185427184,8991.353852220513
91,272.0,8994.586285588197,9186.807360510837
91,280.0,8877.154028457993,9382.260868801162
91,288.0,8759.72177132779,9577.714377091486
