ID,time,x,y
79,74.0,6881.616268320913,3794.3293849977326
79,76.0,6949.978134416315,3767.531352933448
79,78.0,7018.340000511716,3740.7333208691625
79,80.0,7086.701866607118,3713.935288804878
79,82.0,7098.1809189142605,3786.502147055324
79,84.0,7101.321270982061,3873.635338781007
79,86.0,7104.461623049862,3960.768530506689
79,88.0,7107.601975117663,4047.901722232372
79,90.0,7110.742327185464,4135.034913958054
79,92.0,7113.882679253265,4222.168105683737
79,94.0,7117.023031321066,4309.301297409418
79,96.0,7120.163383388867,4396.434489135101
79,98.0,7123.303735456668,4483.567680860783
79,100.0,7126.444087524469,4570.700872586466
79,102.0,7129.58443959227,4657.834064312148
79,104.0,7132.724791660072,4744.96725603783
79,106.0,7135.865143727873,4832.100447763512
79,108.0,7139.005495795673,4919.233639489195
79,110.0,7142.145847863474,5006.366831214878
79,112.0,7145.286199931275,5093.5000229405605
79,114.0,7148.426551999077,5180.633214666243
79,116.0,7151.566904066878,5267.766406391926
79,118.0,7154.70725613468,5354.899598117608
79,120.0,7157.847608202479,5442.03278984329
79,122.0,7160.98796027028,5529.165981568973
79,124.0,7164.128312338082,5616.299173294656
79,126.0,7167.268664405883,5703.432365020337
79,128.0,7170.4090164736845,5790.56555674602
79,130.0,7173.549368541486,5877.698748471702
79,132.0,7176.689720609285,5964.831940197384
79,134.0,7179.830072677087,6051.965131923067
79,136.0,7182.970424744888,6139.09832364875
79,138.0,7186.1107768126885,6226.231515374431
79,140.0,7189.25112888049,6313.364707100114
79,142.0,7192.39148094829,6400.497898825796
79,144.0,7126.102876631339,6398.559141280567
79,146.0,7053.1051752602,6388.013134201693
79,148.0,6980.10747388906,6377.467127122818
79,150.0,6907.1097725179225,6366.921120043944
79,152.0,6834.112071146783,6356.375112965068
79,154.0,6761.114369775643,6345.829105886194
79,156.0,6688.116668404506,6335.28309880732
79,158.0,6615.118967033365,6324.737091728445
79,160.0,6542.1212656622265,6314.19108464957
80,0.0,4092.874997190488,5672.301214031319
80,2.0,4179.231551819316,5677.0606663574135
80,4.0,4265.588106448145,5681.820118683506
80,6.0,4351.944661076973,5686.5795710096
80,8.0,4438.301215705802,5691.339023335694
80,10.0,4524.65777033463,5696.098475661787
80,12.0,4611.014324963458,5700.857927987881
80,14.0,4697.370879592287,5705.617380313975
80,16.0,4783.727434221115,5710.376832640069
80,18.0,4870.083988849943,5715.136284966162
80,20.0,4956.440543478771,5719.895737292256
80,22.0,5042.7970981076,5724.65518961835
80,24.0,5129.153652736428,5729.414641944442
80,26.0,5215.510207365256,5734.174094270536
80,28.0,5301.866761994085,5738.933546596631
80,30.0,5388.223316622913,5743.692998922724
80,32.0,5474.579871251742,5748.452451248817
80,34.0,5560.93642588057,5753.211903574911
80,36.0,5647.292980509398,5757.971355901005
80,38.0,5733.649535138227,5762.730808227098
80,40.0,5820.006089767056,5767.4902605531925
80,42.0,5906.362644395884,5772.249712879286
80,44.0,5992.719199024712,5777.009165205379
80,46.0,6079.07575365354,5781.768617531473
80,48.0,6113.9127743618665,5828.442640707572
80,50.0,6118.865901234088,5899.429201093348
80,52.0,6123.819028106308,5970.415761479124
80,54.0,6128.772154978529,6041.4023218649
80,56.0,6133.7252818507495,6112.388882250676
80,58.0,6138.678408722972,6183.375442636453
80,60.0,6143.631535595192,6254.36200302223
80,62.0,6148.584662467414,6325.348563408006
80,64.0,6153.537789339634,6396.335123793782
80,66.0,6158.4909162118565,6467.321684179558
80,68.0,6163.444043084077,6538.308244565335
80,70.0,6168.397169956298,6609.294804951111
80,72.0,6173.350296828519,6680.281365336887
80,74.0,6178.30342370074,6751.267925722663
80,76.0,6183.256550572961,6822.254486108439
80,78.0,6188.209677445182,6893.241046494215
80,80.0,6193.162804317404,6964.227606879991
80,82.0,6198.1159311896245,7035.214167265768
80,84.0,6203.069058061846,7106.200727651544
80,86.0,6208.022184934067,7177.18728803732
80,88.0,6212.975311806288,7248.173848423097
80,90.0,6217.928438678508,7319.160408808872
80,92.0,6176.313675482607,7264.086674332187
80,94.0,6131.07621930088,7199.206230869516
80,96.0,6085.838763119154,7134.325787406845
80,98.0,6040.601306937428,7069.445343944173
80,100.0,5995.3638507557,7004.564900481502
80,102.0,5950.126394573973,6939.684457018831
80,104.0,5904.888938392246,6874.80401355616
80,106.0,5859.651482210519,6809.923570093489
80,108.0,5814.414026028791,6745.043126630817
80,110.0,5769.1765698470645,6680.162683168146
80,112.0,5723.939113665338,6615.282239705476
80,114.0,5678.701657483611,6550.401796242804
80,116.0,5633.464201301885,6485.521352780133
80,118.0,5588.226745120157,6420.640909317463
80,120.0,5542.98928893843,6355.760465854791
80,122.0,5497.751832756703,6290.880022392119
80,124.0,5452.514376574976,6225.999578929448
80,126.0,5407.276920393249,6161.119135466777
80,128.0,5362.0394642115225,6096.238692004106
80,130.0,5316.802008029796,6031.358248541435
80,132.0,5271.564551848069,5966.4778050787645
80,134.0,5226.327095666342,5901.597361616094
80,136.0,5181.089639484615,5836.716918153423
80,138.0,5135.852183302887,5771.836474690751
80,140.0,5090.61472712116,5706.956031228079
80,142.0,5045.377270939433,5642.075587765408
80,144.0,5000.1398147577065,5577.195144302737
80,146.0,4954.902358575979,5512.3147008400665
80,148.0,4909.664902394252,5447.434257377396
80,150.0,4864.427446212525,5382.553813914724
80,152.0,4819.189990030798,5317.673370452054
80,154.0,4773.952533849071,5252.792926989382
80,156.0,4728.715077667344,5187.91248352671
80,158.0,4683.477621485617,5123.03204006404
80,160.0,4638.2401653038905,5058.1515966013685
81,0.0,3922.555670857607,5028.066951786815
81,2.0,4006.751246297245,5057.679051011972
81,4.0,4090.946821736882,5087.29115023713
81,6.0,4175.14239717652,5116.903249462287
81,8.0,4259.3379726161575,5146.515348687445
81,10.0,4343.533548055796,5176.127447912603
81,12.0,4427.729123495434,5205.73954713776
81,14.0,4511.924698935071,5235.351646362918
81,16.0,4596.120274374709,5264.963745588075
81,18.0,4680.315849814347,5294.575844813233
81,20.0,4764.511425253984,5324.187944038391
81,22.0,4848.707000693622,5353.800043263549
81,24.0,4932.90257613326,5383.412142488706
81,26.0,5017.098151572897,5413.024241713863
81,28.0,5101.293727012535,5442.6363409390215
81,30.0,5185.489302452173,5472.248440164179
81,32.0,5269.68487789181,5501.860539389336
81,34.0,5353.880453331449,5531.472638614494
81,36.0,5438.076028771086,5561.084737839652
81,38.0,5522.271604210723,5590.696837064808
81,40.0,5606.467179650362,5620.308936289966
81,42.0,5690.662755089998,5649.9210355151245
81,44.0,5774.858330529637,5679.533134740283
81,46.0,5859.053905969275,5709.14523396544
81,48.0,5908.196678846936,5767.687324121272
81,50.0,5937.007081636846,5843.010248882205
81,52.0,5965.817484426756,5918.333173643137
81,54.0,5994.627887216666,5993.65609840407
81,56.0,6023.438290006577,6068.979023165002
81,58.0,6052.248692796487,6144.301947925935
81,60.0,6081.059095586398,6219.624872686867
81,62.0,6109.869498376309,6294.9477974478
81,64.0,6138.679901166219,6370.270722208732
81,66.0,6167.490303956129,6445.593646969664
81,68.0,6196.300706746039,6520.916571730597
81,70.0,6225.11110953595,6596.239496491529
81,72.0,6253.92151232586,6671.562421252462
81,74.0,6282.731915115771,6746.885346013394
81,76.0,6311.542317905682,6822.208270774327
81,78.0,6340.352720695591,6897.531195535258
81,80.0,6369.163123485502,6972.854120296192
81,82.0,6397.973526275413,7048.177045057124
81,84.0,6426.783929065323,7123.499969818056
81,86.0,6455.594331855234,7198.822894578988
81,88.0,6484.404734645143,7274.145819339921
81,90.0,6513.215137435054,7349.468744100854
81,92.0,6455.503360045286,7314.857834498676
81,94.0,6391.060693736205,7271.694754504636
81,96.0,6326.6180274271255,7228.531674510596
81,98.0,6262.175361118046,7185.368594516554
81,100.0,6197.732694808965,7142.205514522514
81,102.0,6133.290028499884,7099.042434528473
81,104.0,6068.847362190803,7055.879354534432
81,106.0,6004.404695881724,7012.716274540391
81,108.0,5939.962029572643,6969.55319454635
81,110.0,5875.519363263562,6926.39011455231
81,112.0,5811.076696954481,6883.227034558269
81,114.0,5746.634030645402,6840.063954564229
81,116.0,5682.191364336321,6796.900874570188
81,118.0,5617.748698027241,6753.737794576146
81,120.0,5553.30603171816,6710.574714582106
81,122.0,5488.863365409079,6667.411634588064
81,124.0,5424.420699099999,6624.248554594024
81,126.0,5359.978032790918,6581.085474599982
81,128.0,5295.535366481838,6537.922394605942
81,130.0,5231.092700172758,6494.759314611901
81,132.0,5166.650033863677,6451.59623461786
81,134.0,5102.207367554596,6408.433154623819
81,136.0,5037.764701245516,6365.270074629779
81,138.0,4973.3220349364365,6322.106994635738
81,140.0,4908.879368627355,6278.943914641697
81,142.0,4844.436702318275,6235.780834647656
81,144.0,4779.994036009195,6192.617754653616
81,146.0,4715.551369700114,6149.454674659574
81,148.0,4651.1087033910335,6106.291594665533
81,150.0,4586.666037081953,6063.128514671493
81,152.0,4522.223370772873,6019.965434677451
81,154.0,4457.780704463792,5976.802354683411
81,156.0,4393.338038154711,5933.63927468937
81,158.0,4328.895371845631,5890.4761946953295
81,160.0,4264.452705536551,5847.313114701288
82,0.0,5396.236251164915,5173.740308985102
82,2.0,5460.683733970579,5204.2199516085
82,4.0,5525.131216776244,5234.699594231898
82,6.0,5589.578699581908,5265.179236855297
82,8.0,5654.026182387573,5295.658879478695
82,10.0,5718.473665193238,5326.138522102094
82,12.0,5782.921147998902,5356.618164725492
82,14.0,5847.368630804566,5387.09780734889
82,16.0,5911.816113610231,5417.577449972288
82,18.0,5976.263596415895,5448.057092595685
82,20.0,6040.71107922156,5478.536735219084
82,22.0,6105.158562027224,5509.016377842483
82,24.0,6169.606044832888,5539.496020465881
82,26.0,6234.053527638553,5569.975663089279
82,28.0,6298.501010444217,5600.455305712678
82,30.0,6362.948493249882,5630.934948336076
82,32.0,6427.395976055546,5661.414590959474
82,34.0,6491.843458861211,5691.894233582872
82,36.0,6556.290941666875,5722.373876206269
82,38.0,6620.738424472539,5752.853518829668
82,40.0,6685.1859072782045,5783.333161453067
82,42.0,6749.633390083868,5813.812804076465
82,44.0,6814.080872889534,5844.292446699863
82,46.0,6878.528355695197,5874.772089323261
82,48.0,6888.483669752051,5930.726892952628
82,50.0,6866.830813822326,6001.458557881532
82,52.0,6845.177957892599,6072.190222810435
82,54.0,6823.525101962874,6142.921887739339
82,56.0,6801.872246033147,6213.653552668243
82,58.0,6780.219390103423,6284.385217597146
82,60.0,6758.566534173697,6355.11688252605
82,62.0,6736.913678243971,6425.848547454953
82,64.0,6715.260822314245,6496.5802123838575
82,66.0,6693.607966384519,6567.311877312761
82,68.0,6671.955110454794,6638.043542241664
82,70.0,6650.302254525068,6708.775207170567
82,72.0,6628.649398595342,6779.506872099471
82,74.0,6606.996542665616,6850.238537028376
82,76.0,6585.3436867358905,6920.970201957278
82,78.0,6563.690830806165,6991.701866886182
82,80.0,6542.037974876439,7062.433531815086
82,82.0,6520.385118946713,7133.16519674399
82,84.0,6498.732263016987,7203.8968616728935
82,86.0,6477.079407087262,7274.628526601797
82,88.0,6455.426551157536,7345.3601915307
82,90.0,6433.77369522781,7416.091856459604
82,92.0,6379.855623179486,7367.615462990433
82,94.0,6323.427517458861,7309.865422027658
82,96.0,6266.9994117382375,7252.115381064885
82,98.0,6210.571306017613,7194.365340102111
82,100.0,6154.143200296988,7136.615299139336
82,102.0,6097.715094576364,7078.865258176562
82,104.0,6041.286988855739,7021.115217213787
82,106.0,5984.858883135114,6963.365176251013
82,108.0,5928.430777414489,6905.615135288238
82,110.0,5872.002671693865,6847.865094325464
82,112.0,5815.57456597324,6790.11505336269
82,114.0,5759.146460252617,6732.365012399916
82,116.0,5702.718354531991,6674.614971437141
82,118.0,5646.290248811367,6616.864930474367
82,120.0,5589.862143090742,6559.114889511592
82,122.0,5533.434037370117,6501.3648485488175
82,124.0,5477.005931649493,6443.614807586044
82,126.0,5420.577825928867,6385.864766623269
82,128.0,5364.149720208243,6328.114725660495
82,130.0,5307.721614487618,6270.364684697721
82,132.0,5251.293508766994,6212.614643734946
82,134.0,5194.8654030463695,6154.864602772172
82,136.0,5138.437297325745,6097.114561809398
82,138.0,5082.00919160512,6039.364520846623
82,140.0,5025.581085884495,5981.614479883849
82,142.0,4969.152980163871,5923.864438921074
82,144.0,4912.724874443246,5866.1143979583
82,146.0,4856.296768722622,5808.364356995526
82,148.0,4799.8686630019965,5750.614316032751
82,150.0,4743.440557281372,5692.864275069976
82,152.0,4687.012451560748,5635.114234107202
82,154.0,4630.584345840123,5577.364193144429
82,156.0,4574.156240119498,5519.614152181654
82,158.0,4517.728134398873,5461.86411121888
82,160.0,4461.300028678249,5404.114070256105
83,0.0,5531.821327311638,5949.582839947787
83,2.0,5580.346170559016,6013.014618104129
83,4.0,5628.871013806395,6076.44639626047
83,6.0,5677.395857053774,6139.878174416812
83,8.0,5725.9207003011525,6203.309952573153
83,10.0,5774.445543548532,6266.741730729495
83,12.0,5822.970386795911,6330.173508885837
83,14.0,5871.49523004329,6393.605287042177
83,16.0,5920.020073290669,6457.03706519852
83,18.0,5968.544916538047,6520.468843354862
83,20.0,6017.069759785427,6583.900621511203
83,22.0,6065.594603032805,6647.332399667544
83,24.0,6114.119446280183,6710.764177823886
83,26.0,6162.644289527563,6774.195955980227
83,28.0,6211.169132774941,6837.627734136569
83,30.0,6259.69397602232,6901.059512292911
83,32.0,6308.2188192696985,6964.491290449253
83,34.0,6356.743662517078,7027.9230686055935
83,36.0,6405.268505764456,7091.354846761936
83,38.0,6453.793349011835,7154.786624918277
83,40.0,6502.318192259214,7218.218403074619
83,42.0,6550.843035506593,7281.650181230961
83,44.0,6599.367878753971,7345.081959387302
83,46.0,6647.89272200135,7408.513737543643
83,48.0,6633.646202138471,7385.604416580654
83,50.0,6582.989167498244,7312.612960873277
83,52.0,6532.332132858015,7239.621505165897
83,54.0,6481.675098217787,7166.63004945852
83,56.0,6431.01806357756,7093.638593751142
83,58.0,6380.361028937333,7020.647138043765
83,60.0,6329.703994297105,6947.655682336386
83,62.0,6279.046959656877,6874.664226629009
83,64.0,6228.38992501665,6801.672770921632
83,66.0,6177.732890376422,6728.681315214253
83,68.0,6127.075855736193,6655.689859506875
83,70.0,6076.4188210959655,6582.698403799497
83,72.0,6025.761786455738,6509.706948092119
83,74.0,5975.10475181551,6436.715492384741
83,76.0,5924.447717175283,6363.724036677364
83,78.0,5873.790682535056,6290.732580969985
83,80.0,5823.133647894828,6217.741125262608
83,82.0,5772.4766132546,6144.74966955523
83,84.0,5721.819578614372,6071.758213847852
83,86.0,5671.162543974145,5998.766758140475
83,88.0,5620.505509333917,5925.775302433096
83,90.0,5569.848474693689,5852.783846725718
83,92.0,5524.6098092322845,5787.131695992648
83,94.0,5479.792659282748,5722.050497660736
83,96.0,5434.975509333211,5656.9692993288245
83,98.0,5390.158359383676,5591.888100996913
83,100.0,5345.341209434139,5526.806902665
83,102.0,5300.524059484603,5461.725704333089
83,104.0,5255.706909535066,5396.6445060011765
83,106.0,5210.88975958553,5331.563307669265
83,108.0,5166.072609635994,5266.482109337353
83,110.0,5121.2554596864575,5201.40091100544
83,112.0,5076.438309736921,5136.319712673529
83,114.0,5031.621159787385,5071.238514341618
83,116.0,4986.804009837849,5006.157316009705
83,118.0,4941.986859888313,4941.076117677793
83,120.0,4897.169709938777,4875.9949193458815
83,122.0,4852.35255998924,4810.913721013969
83,124.0,4807.535410039704,4745.832522682057
83,126.0,4762.718260090168,4680.751324350145
83,128.0,4717.901110140631,4615.6701260182335
83,130.0,4673.083960191095,4550.588927686322
83,132.0,4628.266810241559,4485.507729354409
83,134.0,4583.449660292023,4420.426531022498
83,136.0,4538.632510342486,4355.345332690586
83,138.0,4493.8153603929495,4290.264134358674
83,140.0,4448.998210443414,4225.182936026762
83,142.0,4404.181060493877,4160.101737694849
83,144.0,4359.363910544342,4095.0205393629385
83,146.0,4314.546760594805,4029.939341031026
83,148.0,4269.729610645269,3964.858142699114
83,150.0,4224.912460695732,3899.7769443672014
83,152.0,4180.095310746196,3834.6957460352905
83,154.0,4135.27816079666,3769.6145477033774
83,156.0,4090.4610108471234,3704.533349371466
83,158.0,4045.643860897588,3639.452151039555
83,160.0,4000.826710948051,3574.3709527076426
84,0.0,3811.11082831681,7113.059512945538
84,2.0,3890.9830721611743,7084.564553175533
84,4.0,3970.855316005538,7056.069593405528
84,6.0,4050.727559849902,7027.574633635522
84,8.0,4130.599803694266,6999.079673865518
84,10.0,4210.47204753863,6970.584714095514
84,12.0,4290.344291382994,6942.089754325509
84,14.0,4370.216535227359,6913.594794555504
84,16.0,4450.0887790717225,6885.0998347855
84,18.0,4529.961022916086,6856.604875015495
84,20.0,4609.83326676045,6828.10991524549
84,22.0,4689.705510604814,6799.614955475486
84,24.0,4769.5777544491775,6771.11999570548
84,26.0,4849.449998293542,6742.625035935475
84,28.0,4929.322242137906,6714.130076165471
84,30.0,5009.194485982271,6685.635116395466
84,32.0,5089.066729826634,6657.140156625461
84,34.0,5168.938973670998,6628.645196855456
84,36.0,5248.811217515362,6600.1502370854505
